"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111474","1933-05","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","19330516",",4,S","","","","","","","2.8","4,S,16,","","","","","","","","","","","","","","","","","7.47","4,,,S"
"GME00111474","1935-04","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","1,","4","1,S","","","","","","","19350406","+,1,S","","","","","","","-1.1","1,S,06,+","","","","","","","","","","","","","","","","","4.35","1,,,S"
"GME00111474","1935-06","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","19350602","+,4,S","","","","","","","6.1","4,S,02,+","","","","","","","","","","","","","","","","","12.09","4,,,S"
"GME00111474","1935-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","1,","0","1,S","","","","","","","19350708",",1,S","","","","","","","6.1","1,S,08,","","","","","","","","","","","","","","","","","12.37","1,,,S"
"GME00111474","1935-08","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","1,","0","1,S","","","","","","","19350801",",1,S","","","","","","","5.0","1,S,01,","","","","","","","","","","","","","","","","","12.00","1,,,S"
"GME00111474","1935-09","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","19350911","+,4,S","","","","","","","2.8","4,S,11,+","","","","","","","","","","","","","","","","","10.23","4,,,S"
"GME00111474","1935-10","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","5,","4","5,S","","","","","","","19351023",",5,S","","","","","","","-2.8","5,S,23,","","","","","","","","","","","","","","","","","5.56","5,,,S"
"GME00111474","1935-11","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","5,","5","5,S","","","","","","","19351127","+,5,S","","","","","","","-2.8","5,S,27,+","","","","","","","","","","","","","","","","","3.55","5,,,S"
"GME00111474","1936-01","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","4,","7","4,S","","","","","","","19360116",",4,S","","","","","","","-5.0","4,S,16,","","","","","","","","","","","","","","","","","2.76","4,,,S"
"GME00111474","1936-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","19360731",",5,S","","","","","","","7.2","5,S,31,","","","","","","","","","","","","","","","","","12.46","5,,,S"
