"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0014","2017-11","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","8","3,N","5","3,N","0","3,N","8","3,N","4","3,N","20171102",",3,N","20171102",",3,N","20171105","+,3,N","76","3,,N,02,","69","3,,N,02,","5.8","3,,N,05,+","24.3","3,,,N","178","3,,,N"
"US1WIBY0014","2017-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","17",",N","3",",N","0",",N","27",",N","9",",N","20171215",",,N","20171214",",,N","20171205",",,N","305",",,N,15,","91",",,N,14,","8.6",",,N,05,","34.5",",,,N","647",",,,N"
"US1WIBY0014","2018-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","1,N","3","1,N","0","1,N","30","1,N","7","1,N","20180116",",1,N","20180116",",1,N","20180116",",1,N","457","1,,N,16,","142","1,,N,16,","5.6","1,,N,16,","16.6","1,,,N","402","1,,,N"
"US1WIBY0014","2018-02","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","3,N","5","3,N","0","3,N","25","3,N","5","3,N","20180225",",3,N","20180220",",3,N","20180220",",3,N","762","3,,N,25,","191","3,,N,20,","22.9","3,,N,20,","58.9","3,,,N","652","3,,,N"
"US1WIBY0014","2018-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","3","1,N","2","1,N","0","1,N","30","1,N","2","1,N","20180301",",1,N","20180331",",1,N","20180331",",1,N","635","1,,N,01,","76","1,,N,31,","8.1","1,,N,31,","13.2","1,,,N","125","1,,,N"
"US1WIBY0014","2018-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","2,N","4","2,N","1","2,N","24","2,N","7","3,N","20180417",",2,N","20180416",",3,N","20180416",",2,N","660","2,,N,17,","305","3,,N,16,","26.2","2,,N,16,","58.8","2,,,N","586","3,,,N"
"US1WIBY0014","2018-05","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","5,N","7","5,N","1","5,N","0","5,N","0","5,N","20180501",",5,N","20180531","+,5,N","20180531",",5,N","0","5,T,N,01,","0","5,,N,31,+","55.4","5,,N,31,","113.8","5,,,N","0","5,,,N"
"US1WIBY0014","2018-06","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","20180630","+,3,N","20180618",",3,N","","","0","3,,N,30,+","51.3","3,,N,18,","220.7","1,a,,N","0","3,,,N"
"US1WIBY0014","2018-07","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","20180731","+,2,N","20180726",",2,N","","","0","2,,N,31,+","18.3","2,,N,26,","33.1","2,,,N","0","2,,,N"
"US1WIBY0014","2018-08","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","3,N","11","3,N","1","3,N","0","3,N","0","3,N","20180831","+,3,N","20180831","+,3,N","20180828",",3,N","0","3,,N,31,+","0","3,,N,31,+","45.0","3,,N,28,","131.8","3,,,N","0","3,,,N"
"US1WIBY0014","2018-09","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","18","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20180930","+,3,N","20180930","+,3,N","20180921",",3,N","0","3,,N,30,+","0","3,,N,30,+","29.7","3,,N,21,","106.1","3,,,N","0","3,,,N"
"US1WIBY0014","2018-10","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","18","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20181020","+,1,N","20181015","+,1,N","20181010",",1,N","0","1,T,N,20,+","5","1,,N,15,+","46.7","1,,N,10,","129.7","1,,,N","13","1,,,N"
"US1WIBY0014","2018-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","9","1,N","3","1,N","1","1,N","30","1,N","5","1,N","20181231","+,1,N","20181228",",1,N","20181228",",1,N","292","1,,N,31,+","127","1,,N,28,","34.5","1,,N,28,","51.1","1,,,N","350","1,,,N"
"US1WIBY0014","2019-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","9","1,N","3","1,N","0","1,N","30","1,N","6","1,N","20190131","+,1,N","20190122",",1,N","20190122",",1,N","394","1,,N,31,+","71","1,,N,22,","3.8","1,,N,22,","13.6","1,,,N","269","1,,,N"
"US1WIBY0014","2019-02","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14","1,N","8","1,N","0","1,N","27","1,N","11","1,N","20190227","+,1,N","20190208",",1,N","20190224",",1,N","800","1,,N,27,+","180","1,,N,08,","12.4","1,,N,24,","66.5","1,,,N","988","1,,,N"
"US1WIBY0014","2019-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","7","5,N","4","5,N","0","5,N","26","5,N","2","5,N","20190302",",5,N","20190310",",5,N","20190314",",5,N","800","5,,N,02,","89","5,,N,10,","10.7","5,,N,14,","27.2","5,,,N","178","5,,,N"
"US1WIBY0014","2019-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","2,N","5","2,N","2","2,N","12","1,N","1","2,N","20190402","+,1,N","20190412",",2,N","20190423",",2,N","279","1,,N,02,+","104","2,,N,12,","29.7","2,,N,23,","117.2",",a,,N","122","2,,,N"
"US1WIBY0014","2019-05","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","17","2,N","6","2,N","2","2,N","2","2,N","2","2,N","20190509",",2,N","20190509",",2,N","20190509",",2,N","203","2,,N,09,","241","2,,N,09,","54.1","2,,N,09,","140.7","2,,,N","279","2,,,N"
"US1WIBY0014","2019-06","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20190630","+,5,N","20190630","+,5,N","20190605",",5,N","0","5,,N,30,+","0","5,,N,30,+","16.0","5,,N,05,","60.0","5,,,N","0","5,,,N"
"US1WIBY0014","2019-07","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20190731","+,3,N","20190731","+,3,N","20190719",",3,N","0","3,,N,31,+","0","3,,N,31,+","24.9","3,,N,19,","85.1","3,,,N","0","3,,,N"
"US1WIBY0014","2019-08","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","18","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190827",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,27,","70.7","1,,,N","0","1,,,N"
"US1WIBY0014","2019-09","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","15",",N","11",",N","1",",N","0","1,N","0",",N","20190930","+,1,N","20190930","+,,N","20190913",",,N","0","1,,N,30,+","0",",,N,30,+","45.5",",,N,13,","139.4",",,,N","0",",,,N"
"US1WIBY0014","2019-10","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20191031","+,2,N","20191025","+,2,N","20191001",",2,N","0","2,,N,31,+","0","2,T,N,25,+","26.2","2,,N,01,","102.4","2,,,N","0","2,T,,N"
"US1WIBY0014","2019-11","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14","1,N","5","1,N","0","1,N","13","1,N","3","1,N","20191128",",1,N","20191127",",1,N","20191127",",1,N","305","1,,N,28,","180","1,,N,27,","20.3","1,,N,27,","59.8","1,,,N","467","1,,,N"
"US1WIBY0014","2019-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","13","1,N","9","1,N","2","1,N","30","1,N","11","1,N","20191215",",1,N","20191201",",1,N","20191201",",1,N","610","1,,N,15,","401","1,,N,01,","57.9","1,,N,01,","137.0","1,,,N","966","1,,,N"
"US1WIBY0014","2020-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14",",N","6",",N","0",",N","31",",N","6",",N","20200120","+,,N","20200118",",,N","20200118",",,N","737",",,N,20,+","140",",,N,18,","9.9",",,N,18,","38.2",",,,N","560",",,,N"
"US1WIBY0014","2020-02","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","5","3,N","1","3,N","0","3,N","26","3,N","2","3,N","20200221","+,3,N","20200218",",3,N","20200218",",3,N","635","3,,N,21,+","51","3,,N,18,","4.8","3,,N,18,","6.7","3,,,N","125","3,,,N"
"US1WIBY0014","2020-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","8","2,N","3","2,N","1","2,N","29","2,N","2","2,N","20200306",",2,N","20200306",",2,N","20200329",",2,N","559","2,,N,06,","43","2,,N,06,","31.5","2,,N,29,","64.2","2,,,N","117","2,,,N"
"US1WIBY0014","2020-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","7","1,N","6","1,N","1","1,N","10","1,N","2","1,N","20200401",",1,N","20200413",",1,N","20200429",",1,N","203","1,,N,01,","86","1,,N,13,","27.4","1,,N,29,","60.7","1,,,N","129","1,,,N"
"US1WIBY0014","2020-05","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","8","3,N","4","3,N","1","3,N","0","4,N","0","4,N","20200531","+,4,N","20200511",",4,N","20200527",",3,N","0","4,,N,31,+","0","4,T,N,11,","53.3","3,,N,27,","76.2","3,,,N","0","4,T,,N"
"US1WIBY0014","2020-06","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20200630","+,4,N","20200630","+,4,N","20200610",",4,N","0","4,,N,30,+","0","4,,N,30,+","15.5","4,,N,10,","52.4","4,,,N","0","4,,,N"
"US1WIBY0014","2020-07","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","13","5,N","9","5,N","3","5,N","","","","","","","","","20200709",",5,N","","","","","54.1","5,,N,09,","178.9","5,,,N","",""
"US1WIBY0014","2020-08","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14","4,N","8","4,N","3","4,N","","","","","","","","","20200810",",4,N","","","","","37.8","4,,N,10,","148.5","4,,,N","",""
"US1WIBY0014","2020-09","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","3,N","7","3,N","0","3,N","0","4,N","0","4,N","20200930","+,4,N","20200930","+,4,N","20200926",",3,N","0","4,,N,30,+","0","4,,N,30,+","11.9","3,,N,26,","49.9","3,,,N","0","4,,,N"
"US1WIBY0014","2020-10","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","13","2,N","7","2,N","0","2,N","9","2,N","3","2,N","20201021",",2,N","20201021",",2,N","20201023",",2,N","152","2,,N,21,","165","2,,N,21,","13.2","2,,N,23,","64.4","2,,,N","272","2,,,N"
"US1WIBY0014","2020-11","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","6","2,N","4","2,N","0","2,N","9","2,N","3","2,N","20201116",",2,N","20201111",",2,N","20201110",",2,N","127","2,,N,16,","84","2,,N,11,","13.7","2,,N,10,","42.7","2,,,N","199","2,,,N"
"US1WIBY0014","2020-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","8","1,N","3","1,N","0","1,N","17","1,N","4","1,N","20201230",",1,N","20201230",",1,N","20201230",",1,N","292","1,,N,30,","140","1,,N,30,","7.6","1,,N,30,","21.2","1,,,N","426","1,,,N"
"US1WIBY0014","2021-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","6","3,N","2","3,N","0","3,N","28","3,N","3","3,N","20210131","+,3,N","20210115",",3,N","20210115",",3,N","356","3,,N,31,+","163","3,,N,15,","17.5","3,,N,15,","29.5","3,,,N","286","3,,,N"
"US1WIBY0014","2021-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","7","4,N","5","4,N","1","4,N","20","4,N","4","5,N","20210301",",4,N","20210301",",5,N","20210311",",4,N","457","4,,N,01,","81","5,,N,01,","53.8","4,,N,11,","107.9","4,,,N","188","5,,,N"
"US1WIBY0014","2021-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","16","1,N","9","1,N","0","1,N","1","1,N","2","1,N","20210419",",1,N","20210426",",1,N","20210413",",1,N","25","1,,N,19,","28","1,,N,26,","17.8","1,,N,13,","100.9","1,,,N","89","1,,,N"
"US1WIBY0014","2021-10","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","17","2,N","4","2,N","0","2,N","0","5,N","0","4,N","20211031","+,5,N","20211031","+,4,N","20211003",",2,N","0","5,,N,31,+","0","4,,N,31,+","13.7","2,,N,03,","55.7","2,,,N","0","4,,,N"
"US1WIBY0014","2021-11","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","11","4,N","4","4,N","1","4,N","5","4,N","1","4,N","20211114",",4,N","20211114",",4,N","20211111",",4,N","64","4,,N,14,","64","4,,N,14,","27.2","4,,N,11,","54.5","4,,,N","137","4,,,N"
"US1WIBY0014","2021-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","11","2,N","7","2,N","0","2,N","25","2,N","8","2,N","20211229",",2,N","20211227",",2,N","20211216",",2,N","305","2,,N,29,","152","2,,N,27,","14.7","2,,N,16,","60.2","2,,,N","616","2,,,N"
"US1WIBY0014","2022-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","4,N","3","4,N","0","4,N","27","4,N","5","4,N","20220122",",4,N","20220119",",4,N","20220119","+,4,N","419","4,,N,22,","89","4,,N,19,","4.3","4,,N,19,+","18.6","4,,,N","411","4,,,N"
"US1WIBY0014","2022-02","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","4,N","3","4,N","1","4,N","24","4,N","5","4,N","20220223","+,4,N","20220222",",4,N","20220222",",4,N","737","4,,N,23,+","318","4,,N,22,","26.7","4,,N,22,","43.9","4,,,N","657","4,,,N"
"US1WIBY0014","2022-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","5,N","6","5,N","0","5,N","26","5,N","4","5,N","20220306",",5,N","20220306",",5,N","20220306",",5,N","686","5,,N,06,","122","5,,N,06,","20.6","5,,N,06,","72.7","5,,,N","305","5,,,N"
"US1WIBY0014","2022-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","15","1,N","9","1,N","0","1,N","23",",N","5",",N","20220408","+,,N","20220408",",,N","20220407",",1,N","381",",,N,08,+","127",",,N,08,","15.7","1,,N,07,","75.7","1,,,N","359",",,,N"
"US1WIBY0014","2022-10","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","13",",N","5",",N","0",",N","0",",N","0",",N","20221019","+,,N","20221017",",,N","20221017",",,N","0",",T,N,19,+","13",",,N,17,","10.2",",,N,17,","35.0",",,,N","16",",,,N"
