"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0051","2021-11","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","","","","","","","","","","","","","","","","","67.2",",a,,N"
"US1RIWS0051","2021-12","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","14","2,N","7","2,N","0","2,N","","","","","20211226",",2,N","","","8.9","2,,N,26,","46.1",",a,,N"
"US1RIWS0051","2022-01","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","14",",N","9",",N","1",",N","","","","","20220117",",,N","","","33.0",",,N,17,","113.8",",,,N"
"US1RIWS0051","2022-02","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","11",",N","8",",N","4",",N","","","","","20220208",",,N","","","42.9",",,N,08,","193.1",",,,N"
"US1RIWS0051","2022-03","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","12","3,N","7","3,N","0","3,N","","","","","20220324",",3,N","","","19.8","3,,N,24,","78.5",",a,,N"
"US1RIWS0051","2022-04","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","","","","","","","","","","","","","","","","","94.1","1,a,,N"
"US1RIWS0051","2022-06","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","13","2,N","8","2,N","1","2,N","","","","","20220628",",2,N","","","29.7","2,,N,28,","107.2","2,,,N"
"US1RIWS0051","2022-07","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","7","4,N","4","4,N","0","4,N","","","","","20220715",",4,N","","","6.4","4,,N,15,","19.2",",a,,N"
"US1RIWS0051","2022-09","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","9","4,N","8","4,N","2","4,N","","","","","20220923",",4,N","","","54.4","4,,N,23,","153.2","4,,,N"
"US1RIWS0051","2022-10","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","11","2,N","8","2,N","1","2,N","","","","","20221014",",2,N","","","49.8","2,,N,14,","124.1","2,,,N"
"US1RIWS0051","2022-11","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","12",",N","7",",N","1",",N","","","","","20221116",",,N","","","28.7",",,N,16,","69.9",",,,N"
"US1RIWS0051","2022-12","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","9","3,N","7","3,N","4","3,N","","","","","20221223",",3,N","","","47.8","3,,N,23,","200.1","1,a,,N"
"US1RIWS0051","2023-02","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","12",",N","5",",N","0",",N","","","","","20230228",",,N","","","16.8",",,N,28,","45.7",",,,N"
"US1RIWS0051","2023-03","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","13","5,N","6","5,N","1","5,N","","","","","20230314",",5,N","","","68.6","5,,N,14,","131.4","1,a,,N"
"US1RIWS0051","2023-04","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","12",",N","5",",N","1",",N","","","","","20230430",",,N","","","34.0",",,N,30,","82.9",",,,N"
"US1RIWS0051","2023-05","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","","","","","","","","","","","","","","","","","110.9","3,a,,N"
"US1RIWS0051","2023-06","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","15","3,N","8","3,N","1","3,N","","","","","20230625",",3,N","","","30.5","3,,N,25,","103.2","1,a,,N"
"US1RIWS0051","2023-09","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","12",",N","8",",N","2",",N","","","","","20230919",",,N","","","47.5",",,N,19,","157.7",",,,N"
"US1RIWS0051","2023-10","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","14","3,N","7","3,N","2","3,N","","","","","20231030","+,3,N","","","30.7","3,,N,30,+","95.5","3,,,N"
"US1RIWS0051","2023-11","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","6","4,N","4","4,N","1","4,N","","","","","20231122",",4,N","","","30.2","4,,N,22,","68.3",",a,,N"
"US1RIWS0051","2023-12","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","10",",N","6",",N","3",",N","","","","","20231211",",,N","","","43.9",",,N,11,","169.3",",,,N"
"US1RIWS0051","2024-01","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","14","2,N","10","2,N","2","2,N","","","","","20240110",",2,N","","","91.9","2,,N,10,","209.3","2,,,N"
"US1RIWS0051","2024-02","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","9",",N","5",",N","1",",N","","","","","20240228",",,N","","","34.5",",,N,28,","82.3",",,,N"
"US1RIWS0051","2024-03","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","15","3,N","9","3,N","5","3,N","","","","","20240324",",3,N","","","59.4","3,,N,24,","283.7",",a,,N"
"US1RIWS0051","2024-04","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","16","4,N","10","4,N","1","4,N","","","","","20240404",",4,N","","","45.2","4,,N,04,","117.1",",a,,N"
"US1RIWS0051","2024-05","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","11","5,N","7","5,N","1","5,N","","","","","20240516",",5,N","","","81.0","5,,N,16,","175.8",",a,,N"
"US1RIWS0051","2024-06","41.46167","-71.65489","24.4","RICHMOND 2.4 SSE, RI US","8","3,N","6","3,N","1","3,N","","","","","20240607",",3,N","","","29.0","3,,N,07,","82.2","1,a,,N"
