"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383742","1884-04","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","8.4",",6","13",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18840410",",,6","","","","","","","18840421",",,6","18840430",",,6","-1.1",",6,10,","","","","","48.8",",,6,21,","30.6",",6,30,","","","137.4",",6","144.8",",,,6","","","14.03",",6","21.19",",,,6","6.87",",,,6"
"USC00383742","1884-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","104.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18840531",",,6","","","","","","","18840526",",,6","18840522",",,6","7.8",",6,31,","","","","","27.4",",,6,26,","33.9",",6,22,","","","0.0",",6","49.8",",,,6","","","21.71",",6","29.48",",,,6","13.95",",,,6"
"USC00383742","1884-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","134.1",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18840604",",,6","","","","","","","18840625",",,6","18840621","+,,6","9.4",",6,04,","","","","","78.7",",,6,25,","36.7",",6,21,+","","","2.0",",6","245.5",",,,6","","","22.74",",6","29.22",",,,6","16.25",",,,6"
"USC00383742","1884-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","247.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18840708",",,6","","","","","","","18840710",",,6","18840724",",,6","14.4",",6,08,","","","","","43.2",",,6,10,","36.7",",6,24,","0.0","","0.0",",6","184.2",",,,6","","","26.32",",6","33.15",",,,6","19.49",",,,6"
"USC00383742","1884-08","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","195.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18840815","+,,6","","","","","","","18840825",",,6","18840821",",,6","13.9",",6,15,+","","","","","17.8",",,6,25,","35.0",",6,21,","0.0","","0.0",",6","36.3",",,,6","","","24.63",",6","31.02",",,,6","18.25",",,,6"
"USC00383742","1884-09","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","141.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18840916",",,6","","","","","","","18840930","+,,6","18840908",",,6","6.7",",6,16,","","","","","0.0",",,6,30,+","34.4",",6,08,","1.6","","1.6",",6","0.0",",,,6","","","22.99",",6","29.90",",,,6","16.08",",,,6"
"USC00383742","1884-10","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","81.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","9",",6","","","18841025",",,6","","","","","","","18841022",",,6","18841006",",,6","-1.7",",6,25,","","","","","2.5",",,6,22,","34.4",",6,06,","55.8","","54.2",",6","2.5",",,,6","","","19.20",",6","26.44",",,,6","11.97",",,,6"
"USC00383742","1885-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","61.9",",6","13",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","31",",6","0",",6","","","18850503",",,6","","","","","","","18850525",",,6","18850526",",,6","-2.8",",6,03,","","","","","25.9",",,6,25,","31.7",",6,26,","","","31.9",",6","105.7",",,,6","","","19.30",",6","27.25",",,,6","11.35",",,,6"
"USC00383742","1885-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","217.8",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18850611","+,,6","","","","","","","18850609",",,6","18850614",",,6","11.7",",6,11,+","","","","","27.9",",,6,09,","36.7",",6,14,","","","0.0",",6","113.2",",,,6","","","25.59",",6","32.89",",,,6","18.30",",,,6"
"USC00383742","1885-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","252.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18850701",",,6","","","","","","","18850725",",,6","18850722","+,,6","12.2",",6,01,","","","","","38.1",",,6,25,","37.8",",6,22,+","0.0","","0.0",",6","95.2",",,,6","","","26.49",",6","33.61",",,,6","19.37",",,,6"
"USC00383742","1885-08","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","216.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18850804",",,6","","","","","","","18850819",",,6","18850808",",,6","15.0",",6,04,","","","","","34.3",",,6,19,","35.0",",6,08,","0.0","","0.0",",6","136.9",",,,6","","","25.31",",6","30.98",",,,6","19.65",",,,6"
"USC00383742","1885-09","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","108.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18850924",",,6","","","","","","","18850920",",,6","18850915",",,6","6.7",",6,24,","","","","","45.7",",,6,20,","33.3",",6,15,","8.4","","8.4",",6","100.8",",,,6","","","21.68",",6","27.09",",,,6","16.27",",,,6"
"USC00383742","1885-10","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","1.2",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18851031",",,6","","","","","","","18851001",",,6","18851003",",,6","0.6",",6,31,","","","","","56.4",",,6,01,","22.8",",6,03,","167.8","","159.4",",6","172.3",",,,6","","","13.23",",6","18.46",",,,6","8.00",",,,6"
"USC00383742","1886-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","105.4",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18860502",",,6","","","","","","","18860519",",,6","18860514","+,,6","5.6",",6,02,","","","","","101.6",",,6,19,","35.0",",6,14,+","","","16.1",",6","212.5",",,,6","","","21.21",",6","28.88",",,,6","13.55",",,,6"
"USC00383742","1886-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","188.1",",6","15",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18860623",",,6","","","","","","","18860607",",,6","18860613",",,6","13.9",",6,23,","","","","","61.2",",,6,07,","37.2",",6,13,","","","0.0",",6","279.1",",,,6","","","24.60",",6","30.99",",,,6","18.21",",,,6"
"USC00383742","1886-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","243.7",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18860718","+,,6","","","","","","","18860711",",,6","18860729","+,,6","15.6",",6,18,+","","","","","55.9",",,6,11,","37.8",",6,29,+","0.0","","0.0",",6","153.9",",,,6","","","26.20",",6","33.41",",,,6","18.98",",,,6"
"USC00383742","1886-08","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","222.3",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18860825","+,,6","","","","","","","18860828",",,6","18860817",",,6","15.6",",6,25,+","","","","","51.6",",,6,28,","37.2",",6,17,","0.0","","0.0",",6","187.6",",,,6","","","25.50",",6","31.64",",,,6","19.37",",,,6"
"USC00383742","1886-09","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","143.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18860923",",,6","","","","","","","18860915",",,6","18860911",",,6","13.9",",6,23,","","","","","17.8",",,6,15,","35.0",",6,11,","0.0","","0.0",",6","44.0",",,,6","","","23.13",",6","29.00",",,,6","17.26",",,,6"
"USC00383742","1886-10","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","7.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","18861030","+,,6","","","","","","","18861031","+,,6","18861013",",,6","-1.1",",6,30,+","","","","","0.0",",,6,31,+","29.4",",6,13,","95.9","","95.9",",6","0.0",",,,6","","","15.49",",6","23.37",",,,6","7.62",",,,6"
"USC00383742","1887-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","113.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18870501",",,6","","","","","","","18870531",",,6","18870518",",,6","8.9",",6,01,","","","","","50.8",",,6,31,","35.6",",6,18,","","","0.0",",6","80.2",",,,6","","","21.99",",6","30.44",",,,6","13.54",",,,6"
"USC00383742","1887-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","205.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18870614",",,6","","","","","","","18870602",",,6","18870620",",,6","10.6",",6,14,","","","","","22.9",",,6,02,","40.6",",6,20,","","","0.0",",6","89.7",",,,6","","","25.20",",6","33.69",",,,6","16.70",",,,6"
"USC00383742","1887-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","295.5",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18870701",",,6","","","","","","","18870718",",,6","18870718",",,6","15.6",",6,01,","","","","","22.9",",,6,18,","41.1",",6,18,","0.0","","0.0",",6","103.2",",,,6","","","27.86",",6","34.75",",,,6","20.98",",,,6"
"USC00383742","1887-08","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","184.4","3,6","13","3,6","10","3,6","5","3,6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","11","3,6","","","18870831",",3,6","","","","","","","18870802",",3,6","18870813",",3,6","13.9","3,6,31,","","","","","63.8","3,,6,02,","35.0","3,6,13,","0.0","","0.0","3,6","307.9","3,,,6","","","24.92","3,6","30.45","3,,,6","19.39","3,,,6"
"USC00383742","1887-09","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","97.2","2,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","18870925",",1,6","","","","","","","18870928",",,6","18870915",",1,6","2.8","1,6,25,","","","","","33.0",",,6,28,","35.0","1,6,15,","13.3","","13.3","1,6","43.7",",,,6","","","21.33","2,6","27.92","1,,,6","14.74","1,,,6"
"USC00383742","1887-10","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","7.5","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18871023",",1,6","","","","","","","18871025",",,6","18871010",",1,6","0.6","1,6,23,","","","","","26.7",",,6,25,","28.9","1,6,10,","122.9","","109.6","1,6","71.6",",,,6","","","14.71","2,6","21.13","1,,,6","8.28","1,,,6"
"USC00383742","1888-04","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","23.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18880427",",,6","","","","","","","18880419",",,6","18880430","+,,6","3.3",",6,27,","","","","","25.4",",,6,19,","31.7",",6,30,+","","","50.3",",6","61.3",",,,6","","","17.43",",6","25.27",",,,6","9.58",",,,6"
"USC00383742","1888-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","75.1",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18880515",",,6","","","","","","","18880521",",,6","18880529","+,,6","4.4",",6,15,","","","","","38.1",",,6,21,","32.2",",6,29,+","","","21.8",",6","193.1",",,,6","","","20.05",",6","26.25",",,,6","13.85",",,,6"
"USC00383742","1888-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","210.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18880605",",,6","","","","","","","18880616",",,6","18880622",",,6","10.6",",6,05,","","","","","15.7",",,6,16,","36.7",",6,22,","","","0.0",",6","26.7",",,,6","","","25.34",",6","32.24",",,,6","18.44",",,,6"
"USC00383742","1888-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","245.2","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","18880716",",,6","","","","","","","18880731",",,6","18880712",",1,6","13.9",",6,16,","","","","","17.3",",,6,31,","38.9","1,6,12,","0.0","","0.0","1,6","75.6",",,,6","","","26.46","1,6","33.82","1,,,6","19.10",",,,6"
"USC00383742","1888-08","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","244.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18880825","+,,6","","","","","","","18880820",",,6","18880807",",,6","10.6",",6,25,+","","","","","17.3",",,6,20,","38.3",",6,07,","0.0","","0.0",",6","85.7",",,,6","","","26.22",",6","33.15",",,,6","19.29",",,,6"
"USC00383742","1888-09","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","87.2",",6","12",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","18880930",",,6","","","","","","","18880910",",,6","18880913","+,,6","0.0",",6,30,","","","","","66.0",",,6,10,","30.6",",6,13,+","22.5","","22.5",",6","226.5",",,,6","","","20.49",",6","26.00",",,,6","14.98",",,,6"
"USC00383742","1888-10","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","2.2",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18881004",",,6","","","","","","","18881011",",,6","18881019",",,6","1.7",",6,04,","","","","","34.3",",,6,11,","26.1",",6,19,","154.8","","132.3",",6","107.9",",,,6","","","14.14",",6","20.50",",,,6","7.77",",,,6"
"USC00383742","1889-05","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","94.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18890504",",,6","","","","","","","18890530",",,6","18890512","+,,6","2.2",",6,04,","","","","","35.6",",,6,30,","35.6",",6,12,+","","","25.8",",6","92.8",",,,6","","","20.54",",6","29.66",",,,6","11.42",",,,6"
"USC00383742","1889-06","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","153.8","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","18890601",",1,6","","","","","","","18890612",",,6","18890619","+,1,6","5.6","1,6,01,","","","","","35.6",",,6,12,","34.4","1,6,19,+","","","3.4","1,6","82.4",",,,6","","","23.52","1,6","29.96","1,,,6","17.09","1,,,6"
"USC00383742","1889-07","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","229.7","1,6","10",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","18890709",",1,6","","","","","","","18890729",",,6","18890725","+,,6","16.7","1,6,09,","","","","","50.8",",,6,29,","34.4",",6,25,+","0.0","","0.0",",6","202.9",",,,6","","","25.96","1,6","31.74",",,,6","20.18","1,,,6"
"USC00383742","1889-08","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","159.8",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18890818",",,6","","","","","","","18890805",",,6","18890822","+,,6","13.3",",6,18,","","","","","50.8",",,6,05,","31.1",",6,22,+","0.0","","0.0",",6","161.7",",,,6","","","23.49",",6","28.51",",,,6","18.47",",,,6"
"USC00383742","1889-09","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","94.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18890920","+,,6","","","","","","","18890924",",,6","18890915","+,,6","5.6",",6,20,+","","","","","63.5",",,6,24,","31.1",",6,15,+","26.6","","26.6",",6","141.1",",,,6","","","20.60",",6","26.30",",,,6","14.91",",,,6"
"USC00383742","1889-10","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","4.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","18891009","+,,6","","","","","","","18891027",",,6","18891001",",,6","-1.1",",6,09,+","","","","","15.2",",,6,27,","26.7",",6,01,","162.3","","135.7",",6","27.4",",,,6","","","14.10",",6","21.50",",,,6","6.70",",,,6"
