"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010107","1946-01","-29.7986","117.7044","350.0","MOUROUBRA, AS","3",",a","1",",a","0",",a","19460102",",,a","2.8",",,a,02,","4.3",",,,a"
"ASN00010107","1946-02","-29.7986","117.7044","350.0","MOUROUBRA, AS","2",",a","2",",a","0",",a","19460204",",,a","4.8",",,a,04,","7.6",",,,a"
"ASN00010107","1946-03","-29.7986","117.7044","350.0","MOUROUBRA, AS","1",",a","0",",a","0",",a","19460328",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00010107","1946-04","-29.7986","117.7044","350.0","MOUROUBRA, AS","3",",a","0",",a","0",",a","19460407",",,a","2.3",",,a,07,","5.4",",,,a"
"ASN00010107","1946-05","-29.7986","117.7044","350.0","MOUROUBRA, AS","6",",a","4",",a","0",",a","19460506",",,a","11.9",",,a,06,","32.2",",,,a"
"ASN00010107","1946-06","-29.7986","117.7044","350.0","MOUROUBRA, AS","13",",a","6",",a","0",",a","19460606",",,a","17.3",",,a,06,","51.6",",,,a"
"ASN00010107","1946-07","-29.7986","117.7044","350.0","MOUROUBRA, AS","13",",a","8",",a","0",",a","19460726",",,a","12.7",",,a,26,","60.1",",,,a"
"ASN00010107","1946-08","-29.7986","117.7044","350.0","MOUROUBRA, AS","7",",a","4",",a","0",",a","19460804",",,a","17.8",",,a,04,","40.8",",,,a"
"ASN00010107","1946-09","-29.7986","117.7044","350.0","MOUROUBRA, AS","2",",a","0",",a","0",",a","19460914","+,,a","0.8",",,a,14,+","1.6",",,,a"
"ASN00010107","1946-10","-29.7986","117.7044","350.0","MOUROUBRA, AS","1",",a","0",",a","0",",a","19461014",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00010107","1946-11","-29.7986","117.7044","350.0","MOUROUBRA, AS","5",",a","5",",a","0",",a","19461128",",,a","7.6",",,a,28,","28.2",",,,a"
"ASN00010107","1946-12","-29.7986","117.7044","350.0","MOUROUBRA, AS","1",",a","1",",a","0",",a","19461217",",,a","16.5",",,a,17,","16.5",",,,a"
"ASN00010107","1947-01","-29.7986","117.7044","350.0","MOUROUBRA, AS","5",",a","4",",a","0",",a","19470116",",,a","6.1",",,a,16,","18.6",",,,a"
"ASN00010107","1947-02","-29.7986","117.7044","350.0","MOUROUBRA, AS","2",",a","0",",a","0",",a","19470224",",,a","0.8",",,a,24,","1.3",",,,a"
"ASN00010107","1947-03","-29.7986","117.7044","350.0","MOUROUBRA, AS","2",",a","2",",a","0",",a","19470305",",,a","20.8",",,a,05,","24.9",",,,a"
"ASN00010107","1947-04","-29.7986","117.7044","350.0","MOUROUBRA, AS","6",",a","1",",a","0",",a","19470406",",,a","2.8",",,a,06,","11.2",",,,a"
