"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000080700","1920-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","14",",E","3",",E","","","0",",","3",",E","","","","","","","19201018",",,E","","","19201019",",,E","","","-1.6",",E,18,","","","31.5",",,E,19,","","","","","","","246.0",",,,E","","","","","4.42",",,,E"
"NO000080700","1920-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","19",",E","1",",E","","","0",",","8",",E","","","","","","","19201118",",,E","","","19201107",",,E","","","-3.0",",E,18,","","","34.6",",,E,07,","","","","","","","223.5",",,,E","","","","","1.42",",,,E"
"NO000080700","1920-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","11",",E","0",",E","","","0",",","22",",E","","","","","","","19201229",",,E","","","19201209",",,E","","","-7.5",",E,29,","","","17.0",",,E,09,","","","","","","","115.8",",,,E","","","","","-1.02",",,,E"
"NO000080700","1921-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","18",",E","1",",E","","","0",",","25",",E","","","","","","","19210124",",,E","","","19210116",",,E","","","-11.9",",E,24,","","","31.3",",,E,16,","","","","","","","226.0",",,,E","","","","","-4.46",",,,E"
"NO000080700","1921-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","19",",E","15",",E","2",",E","","","0",",","17",",E","","","","","","","19210215",",,E","","","19210210",",,E","","","-11.6",",E,15,","","","63.5",",,E,10,","","","","","","","252.3",",,,E","","","","","-1.93",",,,E"
"NO000080700","1921-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","15",",E","0",",E","","","0",",","14",",E","","","","","","","19210309","+,,E","","","19210324",",,E","","","-7.3",",E,09,+","","","23.0",",,E,24,","","","","","","","172.6",",,,E","","","","","-0.15",",,,E"
"NO000080700","1921-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","12",",E","1",",E","","","0",",","11",",E","","","","","","","19210416","+,,E","","","19210402",",,E","","","-3.0",",E,16,+","","","37.3",",,E,02,","","","","","","","163.5",",,,E","","","","","2.23",",,,E"
"NO000080700","1921-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","23",",E","20",",E","1",",E","","","0",",","4",",E","","","","","","","19210503",",,E","","","19210522",",,E","","","-1.4",",E,03,","","","26.2",",,E,22,","","","","","","","204.6",",,,E","","","","","4.25",",,,E"
"NO000080700","1921-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","28",",E","19",",E","1",",E","","","0",",","0",",E","","","","","","","19210606","+,,E","","","19210615",",,E","","","3.2",",E,06,+","","","25.4",",,E,15,","","","","","","","195.7",",,,E","","","","","6.30",",,,E"
"NO000080700","1921-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","14",",E","2",",E","","","0",",","0",",E","","","","","","","19210713","+,,E","","","19210728",",,E","","","6.1",",E,13,+","","","42.4",",,E,28,","","","","","","","178.3",",,,E","","","","","9.07",",,,E"
"NO000080700","1921-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","24",",E","14",",E","1",",E","","","0",",","0",",E","","","","","","","19210830",",,E","","","19210828",",,E","","","4.0",",E,30,","","","35.0",",,E,28,","","","","","","","156.9",",,,E","","","","","9.68",",,,E"
"NO000080700","1921-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","18",",E","5",",E","","","0",",","0",",E","","","","","","","19210930","+,,E","","","19210927",",,E","","","1.0",",E,30,+","","","44.8",",,E,27,","","","","","","","307.1",",,,E","","","","","6.32",",,,E"
"NO000080700","1921-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","28",",E","24",",E","5",",E","","","0",",","7",",E","","","","","","","19211030",",,E","","","19211017",",,E","","","-4.9",",E,30,","","","63.5",",,E,17,","","","","","","","426.6",",,,E","","","","","1.85",",,,E"
"NO000080700","1921-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","18",",E","15",",E","3",",E","","","0",",","23",",E","","","","","","","19211129",",,E","","","19211124",",,E","","","-8.0",",E,29,","","","63.5",",,E,24,","","","","","","","270.0",",,,E","","","","","-2.19",",,,E"
"NO000080700","1921-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","17",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19211211",",,E","","","","","","","49.2",",,E,11,","","","","","","","171.7",",,,E","","","","","",""
"NO000080700","1922-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","4",",E","0",",E","0",",E","","","0",",","31",",E","","","","","","","19220118",",,E","","","19220109","+,,E","","","-10.0",",E,18,","","","1.8",",,E,09,+","","","","","","","5.4",",,,E","","","","","-4.94",",,,E"
"NO000080700","1922-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","10",",E","9",",E","2",",E","","","0",",","20",",E","","","","","","","19220204",",,E","","","19220211",",,E","","","-9.4",",E,04,","","","36.6",",,E,11,","","","","","","","105.4",",,,E","","","","","-2.56",",,,E"
"NO000080700","1922-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","11",",E","0",",E","","","0",",","26",",E","","","","","","","19220320",",,E","","","19220322",",,E","","","-11.5",",E,20,","","","18.8",",,E,22,","","","","","","","110.1",",,,E","","","","","-4.35",",,,E"
"NO000080700","1922-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","11",",E","7",",E","0",",E","","","0",",","12",",E","","","","","","","19220408",",,E","","","19220411",",,E","","","-9.2",",E,08,","","","11.6",",,E,11,","","","","","","","47.3",",,,E","","","","","-0.45",",,,E"
"NO000080700","1922-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","17",",E","1",",E","","","0",",","0",",E","","","","","","","19220514",",,E","","","19220508",",,E","","","0.1",",E,14,","","","26.2",",,E,08,","","","","","","","199.4",",,,E","","","","","4.75",",,,E"
"NO000080700","1922-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","11",",E","1",",E","","","0",",","0",",E","","","","","","","19220601",",,E","","","19220619",",,E","","","3.2",",E,01,","","","32.3",",,E,19,","","","","","","","114.1",",,,E","","","","","7.86",",,,E"
"NO000080700","1922-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","14",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19220712",",,E","","","19220731",",,E","","","7.6",",E,12,","","","24.6",",,E,31,","","","","","","","52.8",",,,E","","","","","12.15",",,,E"
"NO000080700","1922-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","11",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","19220809","+,,E","","","19220808",",,E","","","8.6",",E,09,+","","","19.3",",,E,08,","","","","","","","54.4",",,,E","","","","","11.02",",,,E"
"NO000080700","1922-09","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","19",",E","14",",E","2",",E","","","0",",","0",",E","","","","","","","19220922",",,E","","","19220911",",,E","","","2.7",",E,22,","","","82.2",",,E,11,","","","","","","","218.2",",,,E","","","","","7.36",",,,E"
"NO000080700","1922-10","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","21",",E","18",",E","1",",E","","","0",",","9",",E","","","","","","","19221031",",,E","","","19221024",",,E","","","-6.4",",E,31,","","","29.5",",,E,24,","","","","","","","226.2",",,,E","","","","","2.63",",,,E"
"NO000080700","1922-11","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","23",",E","21",",E","6",",E","","","0",",","17",",E","","","","","","","19221129",",,E","","","19221122",",,E","","","-10.0",",E,29,","","","62.8",",,E,22,","","","","","","","430.7",",,,E","","","","","-1.11",",,,E"
"NO000080700","1922-12","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","16",",E","11",",E","1",",E","","","0",",","27",",E","","","","","","","19221209","+,,E","","","19221212",",,E","","","-8.8",",E,09,+","","","31.0",",,E,12,","","","","","","","120.0",",,,E","","","","","-3.18",",,,E"
"NO000080700","1923-01","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","15",",E","0",",E","","","0",",","21",",E","","","","","","","19230131",",,E","","","19230125",",,E","","","-6.0",",E,31,","","","24.0",",,E,25,","","","","","","","172.9",",,,E","","","","","-1.39",",,,E"
"NO000080700","1923-02","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","10",",E","6",",E","0",",E","","","0",",","25",",E","","","","","","","19230204","+,,E","","","19230204",",,E","","","-10.5",",E,04,+","","","20.0",",,E,04,","","","","","","","50.0",",,,E","","","","","-4.86",",,,E"
"NO000080700","1923-03","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","7",",E","1",",E","","","0",",","12",",E","","","","","","","19230301",",,E","","","19230319",",,E","","","-7.5",",E,01,","","","51.0",",,E,19,","","","","","","","104.5",",,,E","","","","","0.33",",,,E"
"NO000080700","1923-04","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","9",",E","7",",E","0",",E","","","0",",","17",",E","","","","","","","19230422",",,E","","","19230409",",,E","","","-5.5",",E,22,","","","10.6",",,E,09,","","","","","","","38.9",",,,E","","","","","-0.76",",,,E"
"NO000080700","1923-05","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","20",",E","11",",E","0",",E","","","0",",","2",",E","","","","","","","19230501",",,E","","","19230527",",,E","","","-2.0",",E,01,","","","14.6",",,E,27,","","","","","","","88.6",",,,E","","","","","3.94",",,,E"
"NO000080700","1923-06","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","25",",E","17",",E","0",",E","","","0",",","0",",E","","","","","","","19230605","+,,E","","","19230624",",,E","","","0.3",",E,05,+","","","20.0",",,E,24,","","","","","","","140.5",",,,E","","","","","4.37",",,,E"
"NO000080700","1923-07","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","15",",E","10",",E","2",",E","","","0",",","0",",E","","","","","","","19230719",",,E","","","19230713",",,E","","","0.8",",E,19,","","","54.6",",,E,13,","","","","","","","135.2",",,,E","","","","","9.20",",,,E"
"NO000080700","1923-08","66.8167","13.9831","39.0","GLOMFJORD, NO","","","","","12",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","19230821",",,E","","","19230824",",,E","","","5.5",",E,21,","","","11.4",",,E,24,","","","","","","","51.1",",,,E","","","","","9.16",",,,E"
