"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0036","2021-03","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","7","3,N","3","3,N","0","3,N","","","","","","","","","20210324",",3,N","","","","","9.7","3,,N,24,","25.5","3,,,N","",""
"US1WIRC0036","2021-04","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","3","5,N","0","5,N","0","5,N","","","","","","","","","20210408",",5,N","","","","","2.3","5,,N,08,","3.9","5,,,N","",""
"US1WIRC0036","2021-05","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","8","3,N","6","3,N","0","3,N","","","","","","","","","20210504",",3,N","","","","","14.5","3,,N,04,","46.6","3,,,N","",""
"US1WIRC0036","2021-06","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","10","2,N","6","2,N","0","2,N","","","","","","","","","20210626",",2,N","","","","","21.1","2,,N,26,","61.6","2,,,N","",""
"US1WIRC0036","2021-08","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","9","2,N","6","2,N","0","2,N","","","","","","","","","20210825",",2,N","","","","","24.9","2,,N,25,","88.9","2,,,N","",""
"US1WIRC0036","2021-11","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","3","2,N","1","2,N","0","2,N","","","0","4,N","","","20211126","+,4,N","20211112",",2,N","","","0","4,T,N,26,+","7.6","2,,N,12,","10.4","2,,,N","0","4,T,,N"
"US1WIRC0036","2022-01","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","","","","","","","25","3,N","1","3,N","20220130","+,3,N","20220123",",3,N","","","114","3,,N,30,+","76","3,,N,23,","","","","","105","3,,,N"
"US1WIRC0036","2022-02","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","","","","","","","10",",N","1","1,N","20220227","+,,N","20220225",",1,N","","","102",",,N,27,+","102","1,,N,25,","","","","","118","1,,,N"
"US1WIRC0036","2022-03","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","9","5,N","6","5,N","0","5,N","0","2,N","0","3,N","20220307","+,2,N","20220307",",3,N","20220324",",5,N","13","2,,N,07,+","13","3,,N,07,","22.1","5,,N,24,","87.0","5,,,N","16","3,,,N"
"US1WIRC0036","2022-07","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","8",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220705",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,05,","74.1",",,,N","0",",,,N"
"US1WIRC0036","2022-08","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","10","2,N","8","2,N","0","2,N","0","3,N","0","2,N","20220831","+,3,N","20220831","+,2,N","20220825",",2,N","0","3,,N,31,+","0","2,,N,31,+","18.0","2,,N,25,","71.0","2,,,N","0","2,,,N"
"US1WIRC0036","2022-09","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","5",",N","4",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","143.5",",,N,12,","173.6",",,,N","0",",,,N"
"US1WIRC0036","2022-12","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","6","4,N","3","4,N","1","4,N","","","1","3,N","","","20221210",",3,N","20221215",",4,N","","","51","3,,N,10,","36.1","4,,N,15,","60.5","2,a,,N","67","3,,,N"
"US1WIRC0036","2023-06","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","","","","","","","","","0","1,N","","","20230630","+,1,N","","","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1WIRC0036","2023-08","42.688621","-87.897944","211.8","STURTEVANT 0.8 S, WI US","7","2,N","4","2,N","1","2,N","0","3,N","0","3,N","20230831","+,3,N","20230831","+,3,N","20230815",",2,N","0","3,,N,31,+","0","3,,N,31,+","85.1","2,,N,15,","107.5","2,,,N","0","3,,,N"
