"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038853","1948-08","38.65","70.717","3347.0","KHABURABAD, TI","3","2,I","0","2,I","0","2,I","19480817",",2,I","1.0","2,,I,17,","2.1","2,,,I"
"TI000038853","1948-09","38.65","70.717","3347.0","KHABURABAD, TI","2","1,I","1","1,I","0","1,I","19480910",",1,I","13.2","1,,I,10,","14.0","1,,,I"
"TI000038853","1948-10","38.65","70.717","3347.0","KHABURABAD, TI","4",",I","2",",I","0",",I","19481027",",,I","6.7",",,I,27,","16.6",",,,I"
"TI000038853","1948-11","38.65","70.717","3347.0","KHABURABAD, TI","7",",I","5",",I","0",",I","19481109",",,I","7.5",",,I,09,","28.3",",,,I"
"TI000038853","1948-12","38.65","70.717","3347.0","KHABURABAD, TI","24",",I","15",",I","0",",I","19481219",",,I","9.2",",,I,19,","83.4",",,,I"
"TI000038853","1949-01","38.65","70.717","3347.0","KHABURABAD, TI","17",",I","9",",I","0",",I","19490120",",,I","8.6",",,I,20,","68.1",",,,I"
"TI000038853","1949-02","38.65","70.717","3347.0","KHABURABAD, TI","17","2,I","4","2,I","0","2,I","19490210",",2,I","6.7","2,,I,10,","31.3","2,,,I"
"TI000038853","1949-03","38.65","70.717","3347.0","KHABURABAD, TI","19","4,I","9","4,I","0","4,I","19490327",",4,I","14.0","4,,I,27,","77.0","4,,,I"
"TI000038853","1949-04","38.65","70.717","3347.0","KHABURABAD, TI","14","1,I","6","1,I","0","1,I","19490409",",1,I","18.7","1,,I,09,","62.3","1,,,I"
"TI000038853","1949-05","38.65","70.717","3347.0","KHABURABAD, TI","10","1,I","7","1,I","0","1,I","19490522",",1,I","18.9","1,,I,22,","60.2","1,,,I"
"TI000038853","1949-06","38.65","70.717","3347.0","KHABURABAD, TI","18","1,I","12","1,I","0","1,I","19490624",",1,I","9.7","1,,I,24,","76.1","1,,,I"
"TI000038853","1949-07","38.65","70.717","3347.0","KHABURABAD, TI","0",",I","0",",I","0",",I","19490730","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"TI000038853","1949-08","38.65","70.717","3347.0","KHABURABAD, TI","10",",I","6",",I","0",",I","19490822",",,I","12.4",",,I,22,","46.1",",,,I"
"TI000038853","1949-09","38.65","70.717","3347.0","KHABURABAD, TI","0","3,I","0","3,I","0","3,I","19490928","+,3,I","0.0","3,T,I,28,+","0.0","3,T,,I"
"TI000038853","1949-10","38.65","70.717","3347.0","KHABURABAD, TI","7","3,I","2","3,I","0","3,I","19491031",",3,I","7.7","3,,I,31,","18.1","3,,,I"
"TI000038853","1949-12","38.65","70.717","3347.0","KHABURABAD, TI","17",",I","8",",I","0",",I","19491209",",,I","10.1",",,I,09,","59.2",",,,I"
"TI000038853","1950-01","38.65","70.717","3347.0","KHABURABAD, TI","21","1,I","11","1,I","0","1,I","19500116",",1,I","10.2","1,,I,16,","68.9","1,,,I"
"TI000038853","1950-02","38.65","70.717","3347.0","KHABURABAD, TI","11","1,I","2","1,I","0","1,I","19500207",",1,I","4.2","1,,I,07,","16.0","1,,,I"
"TI000038853","1950-03","38.65","70.717","3347.0","KHABURABAD, TI","17","1,I","6","1,I","0","1,I","19500310",",1,I","5.7","1,,I,10,","34.2","1,,,I"
"TI000038853","1950-04","38.65","70.717","3347.0","KHABURABAD, TI","16","2,I","6","2,I","0","2,I","19500426",",2,I","16.0","2,,I,26,","59.7","2,,,I"
"TI000038853","1950-05","38.65","70.717","3347.0","KHABURABAD, TI","12","3,I","8","3,I","0","3,I","19500506",",3,I","13.9","3,,I,06,","72.4","3,,,I"
"TI000038853","1950-06","38.65","70.717","3347.0","KHABURABAD, TI","5","1,I","2","1,I","0","1,I","19500609",",1,I","14.3","1,,I,09,","24.8","1,,,I"
"TI000038853","1950-07","38.65","70.717","3347.0","KHABURABAD, TI","0","1,I","0","1,I","0","1,I","19500710","+,1,I","0.0","1,T,I,10,+","0.0","1,T,,I"
"TI000038853","1950-08","38.65","70.717","3347.0","KHABURABAD, TI","1","2,I","1","2,I","0","2,I","19500831",",2,I","6.8","2,,I,31,","6.8","2,,,I"
"TI000038853","1950-09","38.65","70.717","3347.0","KHABURABAD, TI","0","1,I","0","1,I","0","1,I","19500924","+,1,I","0.0","1,T,I,24,+","0.0","1,T,,I"
"TI000038853","1950-10","38.65","70.717","3347.0","KHABURABAD, TI","7","2,I","4","2,I","0","2,I","19501015",",2,I","10.3","2,,I,15,","27.7","2,,,I"
"TI000038853","1950-11","38.65","70.717","3347.0","KHABURABAD, TI","12","3,I","5","3,I","0","3,I","19501128",",3,I","16.6","3,,I,28,","58.0","3,,,I"
"TI000038853","1950-12","38.65","70.717","3347.0","KHABURABAD, TI","8","1,I","2","1,I","0","1,I","19501213",",1,I","10.2","1,,I,13,","19.2","1,,,I"
"TI000038853","1951-01","38.65","70.717","3347.0","KHABURABAD, TI","18","1,I","8","1,I","0","1,I","19510110",",1,I","14.4","1,,I,10,","52.7","1,,,I"
"TI000038853","1951-02","38.65","70.717","3347.0","KHABURABAD, TI","17","1,I","8","1,I","0","1,I","19510221",",1,I","13.6","1,,I,21,","69.0","1,,,I"
"TI000038853","1951-03","38.65","70.717","3347.0","KHABURABAD, TI","14",",I","7",",I","0",",I","19510316",",,I","11.4",",,I,16,","52.5",",,,I"
"TI000038853","1951-04","38.65","70.717","3347.0","KHABURABAD, TI","11","1,I","6","1,I","1","1,I","19510429",",1,I","27.8","1,,I,29,","77.0","1,,,I"
"TI000038853","1951-05","38.65","70.717","3347.0","KHABURABAD, TI","13","1,I","8","1,I","0","1,I","19510519",",1,I","16.0","1,,I,19,","81.2","1,,,I"
