"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357160","1893-01","44.7656","-117.1597","675.1","RICHLAND, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","18930131",",,6","","","18930126",",,6","","","","","18930110",",,6","-22.2",",6,31,","","","13",",,6,26,","","","12.2",",6,10,","","","595.7",",6","","","21",",,,6","-0.88",",6","6.32",",,,6","-8.08",",,,6"
"USC00357160","1893-02","44.7656","-117.1597","675.1","RICHLAND, OR US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0",",6","26",",6","0","2,6","0","2,6","0","2,6","","","18930201",",,6","","","","","","","18930221","+,,6","18930223","+,2,6","-11.1",",6,01,","","","","","5.1",",,6,21,+","10.6","2,6,23,+","","","457.1","2,6","22.8",",,,6","","","0.68","2,6","7.14","2,,,6","-5.79",",,,6"
"USC00357160","1893-03","44.7656","-117.1597","675.1","RICHLAND, OR US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","18930301",",,6","","","","","","","18930324",",,6","18930329",",,6","-8.3",",6,01,","","","","","7.6",",,6,24,","22.2",",6,29,","","","419.3",",6","36.7",",,,6","","","4.81",",6","11.38",",,,6","-1.76",",,,6"
"USC00357160","1893-05","44.7656","-117.1597","675.1","RICHLAND, OR US","","","8.1","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","18930524","+,1,6","","","","","","","18930501",",,6","18930513",",1,6","0.6","1,6,24,+","","","","","12.7",",,6,01,","32.2","1,6,13,","","","125.4","1,6","30.5",",,,6","","","14.42","1,6","24.31","1,,,6","4.53","1,,,6"
"USC00357160","1893-06","44.7656","-117.1597","675.1","RICHLAND, OR US","","","27.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930612",",,6","","","","","","","","","18930606",",,6","3.3",",6,12,","","","","","","","33.3",",6,06,","","","27.8",",6","","","","","18.32",",6","28.85",",,,6","7.78",",,,6"
"USC00357160","1893-07","44.7656","-117.1597","675.1","RICHLAND, OR US","","","145.5","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","18930713",",1,6","","","","","","","18930711",",,6","18930731",",,6","2.2","1,6,13,","","","","","12.7",",,6,11,","43.3",",6,31,","3.3","6","3.3",",6","12.7",",,,6","","","23.04","1,6","34.34",",,,6","11.74","1,,,6"
"USC00357160","1893-08","44.7656","-117.1597","675.1","RICHLAND, OR US","","","202.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930816",",,6","","","","","","","","","18930801",",,6","4.4",",6,16,","","","","","","","42.2",",6,01,","3.3","6","0.0",",6","","","","","24.87",",6","36.99",",,,6","12.75",",,,6"
"USC00357160","1893-09","44.7656","-117.1597","675.1","RICHLAND, OR US","","","42.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","6",",6","","","18930930",",,6","","","","","","","","","18930902",",,6","-1.1",",6,30,","","","","","","","39.4",",6,02,","117.4","6","114.1",",6","","","","","15.95",",6","24.72",",,,6","7.17",",,,6"
"USC00357160","1893-10","44.7656","-117.1597","675.1","RICHLAND, OR US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931009",",,6","","","","","","","","","5.1",",,6,09,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00357160","1893-11","44.7656","-117.1597","675.1","RICHLAND, OR US","","","0.0",",6","21","1,6","3","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","18931124",",,6","","","18931101",",,6","","","18931105",",1,6","18931115",",,6","-10.6",",6,24,","","","13",",,6,01,","3.8","1,,6,05,","16.1",",6,15,","","","399.3",",6","23.1","1,,,6","13",",,,6","5.02",",6","12.03",",,,6","-1.98",",,,6"
"USC00357160","1893-12","44.7656","-117.1597","675.1","RICHLAND, OR US","","","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","18931227","+,,6","","","","","","","18931221",",,6","18931204",",,6","-7.8",",6,27,+","","","","","3.0",",,6,21,","12.8",",6,04,","","","461.8",",6","26.0",",,,6","","","3.44",",6","8.30",",,,6","-1.42",",,,6"
