"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0134","2020-06","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","10","2,N","8","2,N","3","2,N","","","0",",N","","","20200630","+,,N","20200606",",2,N","","","0",",,N,30,+","54.4","2,,N,06,","202.3",",a,,N","0",",,,N"
"US1MDMG0134","2020-07","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","10",",N","7",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200713",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,13,","80.1",",,,N","0",",,,N"
"US1MDMG0134","2020-08","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","14","4,N","10","4,N","1","4,N","","","0","1,N","","","20200831","+,1,N","20200805",",4,N","","","0","1,,N,31,+","41.9","4,,N,05,","141.8","1,a,,N","0","1,,,N"
"US1MDMG0134","2020-09","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","6","5,N","4","5,N","1","5,N","","","0",",N","","","20200930","+,,N","20200904",",5,N","","","0",",,N,30,+","25.9","5,,N,04,","59.2","1,a,,N","0",",,,N"
"US1MDMG0134","2020-10","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","8","2,N","5","2,N","1","2,N","","","0",",N","","","20201031","+,,N","20201030",",2,N","","","0",",,N,31,+","37.8","2,,N,30,","79.8","2,,,N","0",",,,N"
"US1MDMG0134","2020-11","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","6",",N","5",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,12,","57.2",",,,N","0",",,,N"
"US1MDMG0134","2020-12","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","9","5,N","4","5,N","2","5,N","","","1","5,N","","","20201217",",5,N","20201217",",5,N","","","114","5,,N,17,","37.8","5,,N,17,","142.3",",a,,N","122","5,,,N"
"US1MDMG0134","2021-01","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","8",",N","4",",N","1",",N","0",",N","0",",N","20210126",",,N","20210126",",,N","20210102",",,N","10",",,N,26,","10",",,N,26,","27.4",",,N,02,","44.5",",,,N","10",",,,N"
"US1MDMG0134","2021-02","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","14",",N","11",",N","0",",N","","","7",",N","","","20210201",",,N","20210219",",,N","","","64",",,N,01,","21.6",",,N,19,","107.5",",,,N","317",",,,N"
"US1MDMG0134","2021-03","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","6",",N","5",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210301",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,01,","67.8",",,,N","0",",,,N"
"US1MDMG0134","2021-04","39.21999","-77.26834","153.9","CLARKSBURG 1.4 SSE, MD US","7","3,N","6","3,N","0","3,N","","","0","3,N","","","20210402",",3,N","20210401",",3,N","","","0","3,T,N,02,","19.3","3,,N,01,","89.4",",a,,N","0","3,T,,N"
