"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417997","1945-10","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19451005",",,6","","","","","24.1",",,6,05,","84.0",",,,6","",""
"USC00417997","1945-11","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00417997","1945-12","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19451203",",,6","","","","","10.2",",,6,03,","10.2",",,,6","",""
"USC00417997","1946-01","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460121",",,6","","","","","22.9",",,6,21,","61.1",",,,6","",""
"USC00417997","1946-02","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00417997","1946-03","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460324",",,6","","","","","6.4",",,6,24,","13.2",",,,6","",""
"USC00417997","1946-04","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460421",",,6","","","","","10.4",",,6,21,","10.4",",,,6","",""
"USC00417997","1946-05","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460506",",,6","","","","","2.5",",,6,06,","2.5",",,,6","",""
"USC00417997","1946-06","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460619",",,6","","","","","27.9",",,6,19,","42.1",",,,6","",""
"USC00417997","1946-07","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460730",",,6","","","","","24.1",",,6,30,","24.1",",,,6","",""
