"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476667","1908-05","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","19080501",",,6","","","","","","","","","19080526",",,6","-3.3",",6,01,","","","","","","","26.1",",6,26,","","","230.5",",6","","","","","10.90",",6","15.91",",,,6","5.88",",,,6"
"USC00476667","1908-06","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","22.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19080611",",,6","","","","","","","19080622",",,6","19080620",",,6","3.9",",6,11,","","","","","12.2",",,6,22,","33.3",",6,20,","","","56.4",",6","36.1",",,,6","","","17.21",",6","23.24",",,,6","11.19",",,,6"
"USC00476667","1908-07","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","47.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","19080708",",1,6","","","","","","","","","19080730",",1,6","9.4","1,6,08,","","","","","","","32.2","1,6,30,","20.9","","20.9","1,6","","","","","19.34","2,6","24.13","1,,,6","14.55","1,,,6"
"USC00476667","1908-08","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","63.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19080824",",,6","","","","","","","19080813",",,6","19080804",",,6","7.8",",6,24,","","","","","21.6",",,6,13,","31.7",",6,04,","36.9","","16.0",",6","37.1",",,,6","","","19.86",",6","24.22",",,,6","15.51",",,,6"
"USC00476667","1908-09","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080928",",,6","","","","","","","","","26.7",",,6,28,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00476667","1908-10","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19081012","+,2,6","","","19081031","+,,6","","","19081023",",,6","19081006","+,,6","1.1","2,6,12,+","","","0",",,6,31,+","10.2",",,6,23,","17.8",",6,06,+","","","253.1",",6","19.8",",,,6","0",",,,6","9.49","2,6","12.28",",,,6","6.69","2,,,6"
"USC00476667","1908-11","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19081105","+,,6","","","","","","","19081124",",,6","19081103",",,6","-5.0",",6,05,+","","","","","16.5",",,6,24,","12.8",",6,03,","","","447.0",",6","31.8",",,,6","","","3.43",",6","6.68",",,,6","0.19",",,,6"
"USC00476667","1909-01","45.31667","-86.95","179.2","PLUM ISLAND, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","7","1,6","27","1,6","14",",6","0",",6","0",",6","2","","19090107","+,1,6","","","19090130",",,6","","","19090123",",,6","19090129","+,,6","-23.9","1,6,07,+","","","51",",,6,30,","7.1",",,6,23,","5.6",",6,29,+","","","724.3",",6","20.8",",,,6","79",",,,6","-5.72","1,6","-1.18",",,,6","-10.26","1,,,6"
"USC00476667","1909-03","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","","","","","","","","","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19090305",",,6","","","19090303",",,6","","","","","19090331",",,6","-15.0",",6,05,","","","152",",,6,03,","","","7.2",",6,31,","","","622.0",",6","","","254",",,,6","-1.73",",6","2.14",",,,6","-5.61",",,,6"
"USC00476667","1909-04","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19090410",",,6","","","19090413","+,,6","","","","","19090403",",,6","-7.2",",6,10,","","","51",",,6,13,+","","","9.4",",6,03,","","","492.3",",6","","","102",",,,6","1.92",",6","5.18",",,,6","-1.34",",,,6"
"USC00476667","1909-05","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","1",",6","0",",6","","","19090502",",1,6","","","","","","","19090515",",,6","19090528",",,6","-2.8","1,6,02,","","","","","19.1",",,6,15,","23.3",",6,28,","","","297.2",",6","37.7",",,,6","","","8.49","1,6","13.12",",,,6","3.86","1,,,6"
"USC00476667","1909-06","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","17.1","1,6","10",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19090618",",1,6","","","19090630","+,,6","","","19090613",",,6","19090630",",,6","3.9","1,6,18,","","","0",",,6,30,+","30.5",",,6,13,","30.6",",6,30,","","","98.9",",6","78.9",",,,6","0",",,,6","15.57","1,6","21.02",",,,6","10.12","1,,,6"
"USC00476667","1909-07","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","43.1",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090704",",,6","","","","","","","19090702",",,6","19090729",",,6","7.8",",6,04,","","","","","30.5",",,6,02,","30.0",",6,29,","15.4","6","15.4",",6","112.5",",,,6","","","19.23",",6","24.08",",,,6","14.37",",,,6"
"USC00476667","1909-08","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","70.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19090821",",,6","","","","","","","19090802",",,6","19090807",",,6","8.3",",6,21,","","","","","15.5",",,6,02,","29.4",",6,07,","28.4","6","13.0",",6","50.1",",,,6","","","20.19",",6","24.05",",,,6","16.33",",,,6"
"USC00476667","1909-09","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.9","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19090927",",1,6","","","","","","","19090922",",,6","19090906",",1,6","6.1","1,6,27,","","","","","20.8",",,6,22,","23.3","1,6,06,","147.0","6","118.6","1,6","46.7",",,,6","","","14.20","2,6","17.57","1,,,6","10.84","1,,,6"
"USC00476667","1909-10","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19091029",",,6","","","19091012",",,6","","","19091021",",,6","19091009","+,,6","-1.1",",6,29,","","","81",",,6,12,","11.4",",,6,21,","18.3",",6,09,+","475.9","6","328.9",",6","36.2",",,,6","81",",,,6","7.72",",6","10.46",",,,6","4.98",",,,6"
"USC00476667","1909-11","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","19091123",",,6","","","19091122",",,6","","","19091116",",,6","19091103",",,6","-4.4",",6,23,","","","13",",,6,22,","11.4",",,6,16,","12.8",",6,03,","885.4","6","409.5",",6","38.7",",,,6","13",",,,6","4.68",",6","7.46",",,,6","1.90",",,,6"
"USC00476667","1909-12","45.31667","-86.95","179.2","PLUM ISLAND, WI US","","","0.0","2,6","10",",6","5",",6","1",",6","","","2",",6","0","1,6","25","1,6","24","1,6","0","1,6","0","1,6","","","19091230",",1,6","","","19091217",",,6","","","19091217",",,6","19091206",",1,6","-15.0","1,6,30,","","","305",",,6,17,","30.0",",,6,17,","7.2","1,6,06,","1546.9","6","661.5","1,6","83.1",",,,6","430",",,,6","-4.34","2,6","-2.44","1,,,6","-6.23","1,,,6"
