"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023075","1960-07","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","52.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600715",",,C","","","19600731","+,,C","19600730",",,C","19600729",",,C","3.9",",C,15,","","","0",",,C,31,+","16.8",",,C,30,","31.7",",C,29,","15.2","C","15.2",",C","31.5",",,,C","0",",,,C","19.53",",C","26.01",",,,C","13.05",",,,C"
"CA007023075","1960-08","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","51.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19600825",",,C","","","19600831","+,,C","19600822",",,C","19600829",",,C","2.8",",C,25,","","","0",",,C,31,+","13.0",",,C,22,","33.3",",C,29,","53.9","C","38.7",",C","38.4",",,,C","0",",,,C","18.73",",C","26.60",",,,C","10.85",",,,C"
"CA007023075","1960-09","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","18.9",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","3",",C","19600916",",,C","","","19600930","+,,C","19600912",",,C","19600908",",,C","-2.2",",C,16,","","","0",",,C,30,+","33.0",",,C,12,","33.3",",C,08,","177.4","C","123.5",",C","85.0",",,,C","0",",,,C","14.85",",C","20.55",",,,C","9.14",",,,C"
"CA007023075","1960-10","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19601022",",,C","","","19601031","+,,C","19601024",",,C","19601017",",,C","-3.9",",C,22,","","","0",",,C,31,+","35.8",",,C,24,","19.4",",C,17,","500.5","C","323.1",",C","99.3",",,,C","0",",,,C","7.91",",C","13.53",",,,C","2.29",",,,C"
"CA007023075","1960-11","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19601108",",,C","","","19601105",",,C","19601109",",,C","19601116",",,C","-7.8",",C,08,","","","0",",T,C,05,","12.7",",,C,09,","18.3",",C,16,","921.9","C","421.4",",C","35.0",",,,C","0",",T,,C","4.29",",C","8.42",",,,C","0.15",",,,C"
"CA007023075","1960-12","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19601224",",,C","","","19601221",",,C","19601221",",,C","19601206",",,C","-27.2",",C,24,","","","152",",,C,21,","15.2",",,C,21,","14.4",",C,06,","1715.0","C","793.1",",C","22.6",",,,C","226",",,,C","-7.25",",C","-2.35",",,,C","-12.15",",,,C"
"CA007023075","1961-01","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19610122",",,C","","","19610101",",,C","19610101",",,C","19610113",",,C","-29.4",",C,22,","","","127",",,C,01,","12.7",",,C,01,","7.8",",C,13,","2709.2","C","994.2",",C","15.2",",,,C","152",",,,C","-13.74",",C","-8.02",",,,C","-19.46",",,,C"
"CA007023075","1961-02","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","","","3",",C","9","1,C","27","1,C","17",",C","0",",C","0",",C","19610203",",1,C","","","19610217",",,C","19610217",",3,C","19610219",",,C","-29.4","1,C,03,","","","33",",,C,17,","3.3","3,,C,17,","11.1",",C,19,","3409.1","C","699.9",",C","8.3","3,,,C","83",",,,C","-7.51","1,C","-1.82",",,,C","-13.19","1,,,C"
"CA007023075","1961-03","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","12",",C","0",",C","0",",C","19610312","+,,C","","","","","","","19610328",",,C","-19.4",",C,12,+","","","","","","","19.4",",C,28,","4070.0","C","660.9",",C","62.0","4,a,,C","419","4,a,,C","-2.99",",C","1.81",",,,C","-7.78",",,,C"
"CA007023075","1961-04","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19610420",",,C","","","19610414",",,C","19610411",",,C","19610421",",,C","-4.4",",C,20,","","","38",",,C,14,","17.8",",,C,11,","20.0",",C,21,","4479.6","C","409.6",",C","105.5",",,,C","61",",,,C","4.68",",C","9.03",",,,C","0.33",",,,C"
