"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0015","2010-07","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","11","2,N","9","2,N","1","2,N","","","","","","","","","20100722",",2,N","","","","","30.2","2,,N,22,","108.4","2,,,N","",""
"US1NHCR0015","2010-08","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","12",",N","5",",N","2",",N","","","","","","","","","20100803",",,N","","","","","34.8",",,N,03,","111.6",",,,N","",""
"US1NHCR0015","2010-09","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","18",",N","7",",N","1",",N","","","","","","","","","20100904",",,N","","","","","39.1",",,N,04,","130.3",",,,N","",""
"US1NHCR0015","2010-10","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","12",",N","9",",N","3",",N","","","","","","","","","20101001",",,N","","","","","60.7",",,N,01,","220.2",",,,N","",""
"US1NHCR0015","2010-12","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","13","4,N","8","4,N","2","4,N","","","","","","","","","20101213",",4,N","","","","","115.3","4,,N,13,","262.8","4,,,N","",""
"US1NHCR0015","2011-01","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","10","3,N","5","3,N","2","3,N","","","7","5,N","","","20110113",",5,N","20110113",",3,N","","","229","5,,N,13,","26.2","3,,N,13,","71.9","3,,,N","762","5,,,N"
"US1NHCR0015","2011-02","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","12","1,N","8","1,N","0","1,N","","","6","4,N","","","20110226","+,4,N","20110206",",1,N","","","152","4,,N,26,+","19.1","1,,N,06,","80.7","1,,,N","706","4,,,N"
"US1NHCR0015","2011-03","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","12",",N","9",",N","1",",N","","","7","4,N","","","20110322",",4,N","20110307",",,N","","","152","4,,N,22,","74.9",",,N,07,","166.4",",,,N","545","4,,,N"
"US1NHCR0015","2011-07","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","11",",N","6",",N","1",",N","","","","","","","","","20110726",",,N","","","","","29.5",",,N,26,","58.4",",,,N","",""
"US1NHCR0015","2011-08","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","17",",N","10",",N","3",",N","","","","","","","","","20110829",",,N","","","","","125.0",",,N,29,","337.9",",,,N","",""
"US1NHCR0015","2011-09","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","10","3,N","7","3,N","1","3,N","","","","","","","","","20110930",",3,N","","","","","60.7","3,,N,30,","160.9",",a,,N","",""
"US1NHCR0015","2011-10","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","19","4,N","12","4,N","2","4,N","","","","","","","","","20111015",",4,N","","","","","79.0","4,,N,15,","213.4","4,,,N","",""
"US1NHCR0015","2011-11","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","","","","","","","","","","","","","","","","","","","","","","","89.9","3,a,,N","",""
"US1NHCR0015","2011-12","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","7","5,N","6","5,N","1","5,N","","","","","","","","","20111228",",5,N","","","","","41.9","5,,N,28,","110.4","2,a,,N","",""
"US1NHCR0015","2012-01","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","13",",N","8",",N","0",",N","","","","","","","","","20120124",",,N","","","","","24.1",",,N,24,","112.2",",,,N","",""
"US1NHCR0015","2012-02","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","6",",N","3",",N","0",",N","","","2",",N","","","20120225",",,N","20120225",",,N","","","152",",,N,25,","20.6",",,N,25,","32.6",",,,N","236",",,,N"
"US1NHCR0015","2012-03","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","14",",N","7",",N","1",",N","","","","","","","","","20120302",",,N","","","","","48.3",",,N,02,","93.1",",,,N","",""
"US1NHCR0015","2012-04","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","7","4,N","4","4,N","2","4,N","","","","","","","","","20120423",",4,N","","","","","39.6","4,,N,23,","105.7",",a,,N","",""
"US1NHCR0015","2012-05","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","21",",N","14",",N","3",",N","","","","","","","","","20120530",",,N","","","","","68.6",",,N,30,","218.2",",,,N","",""
"US1NHCR0015","2012-06","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","14","4,N","11","4,N","2","4,N","","","","","","","","","20120603",",4,N","","","","","100.3","4,,N,03,","246.7",",a,,N","",""
"US1NHCR0015","2012-07","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","15",",N","6",",N","1",",N","","","","","","","","","20120724",",,N","","","","","31.2",",,N,24,","81.9",",,,N","",""
"US1NHCR0015","2012-08","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","11",",N","8",",N","3",",N","","","","","","","","","20120811",",,N","","","","","85.9",",,N,11,","217.0",",,,N","",""
"US1NHCR0015","2012-09","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","12","3,N","4","3,N","2","3,N","","","","","","","","","20120919",",3,N","","","","","69.6","3,,N,19,","132.3","3,,,N","",""
"US1NHCR0015","2012-10","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","18",",N","10",",N","3",",N","","","","","","","","","20121030",",,N","","","","","59.9",",,N,30,","193.2",",,,N","",""
"US1NHCR0015","2012-11","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","7",",N","0",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121114",",,N","","","13","5,,N,30,+","2.3",",,N,14,","9.9",",,,N","26","5,,,N"
"US1NHCR0015","2012-12","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","16",",N","14",",N","0",",N","","","","","","","","","20121219",",,N","","","","","20.6",",,N,19,","176.7",",,,N","",""
"US1NHCR0015","2013-01","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","10",",N","5",",N","1",",N","31",",N","4",",N","20130129",",,N","20130129",",,N","20130131",",,N","254",",,N,29,","76",",,N,29,","41.7",",,N,31,","67.1",",,,N","273",",,,N"
"US1NHCR0015","2013-02","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","13",",N","8",",N","1",",N","28",",N","8",",N","20130228","+,,N","20130209",",,N","20130209",",,N","559",",,N,28,+","419",",,N,09,","29.0",",,N,09,","90.3",",,,N","1081",",,,N"
"US1NHCR0015","2013-03","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","9",",N","3",",N","1",",N","31",",N","2","2,N","20130320",",,N","20130320",",2,N","20130313",",,N","533",",,N,20,","152","2,,N,20,","53.8",",,N,13,","78.4",",,,N","242","2,,,N"
"US1NHCR0015","2013-04","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","11",",N","7",",N","0",",N","","","1","5,N","","","20130413",",5,N","20130413",",,N","","","38","5,,N,13,","16.5",",,N,13,","54.4",",,,N","51","5,,,N"
"US1NHCR0015","2013-05","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","15","1,N","13","1,N","0","1,N","","","","","","","","","20130522",",1,N","","","","","21.1","1,,N,22,","145.2","1,,,N","",""
"US1NHCR0015","2013-06","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","19",",N","14",",N","2",",N","","","","","","","","","20130608",",,N","","","","","33.0",",,N,08,","199.6",",,,N","",""
"US1NHCR0015","2013-07","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","18",",N","11",",N","1",",N","","","","","","","","","20130702",",,N","","","","","54.1",",,N,02,","173.4",",,,N","",""
"US1NHCR0015","2013-08","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","10",",N","7",",N","2",",N","","","","","","","","","20130810",",,N","","","","","90.7",",,N,10,","188.2",",,,N","",""
"US1NHCR0015","2013-09","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","13","2,N","7","2,N","3","2,N","","","","","","","","","20130913",",2,N","","","","","59.4","2,,N,13,","155.5","2,,,N","",""
"US1NHCR0015","2013-10","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","9",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","22.1",",,N,08,","41.5",",,,N","",""
"US1NHCR0015","2013-11","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","15",",N","8",",N","3",",N","","","","","","","","","20131127",",,N","","","","","38.4",",,N,27,","157.4",",,,N","",""
"US1NHCR0015","2013-12","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","14",",N","9",",N","0",",N","22","2,N","","","20131230",",2,N","","","20131215",",,N","470","2,,N,30,","","","20.3",",,N,15,","92.7",",,,N","",""
"US1NHCR0015","2014-01","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","11",",N","10",",N","2",",N","31",",N","5",",N","20140103",",,N","20140103",",,N","20140112",",,N","495",",,N,03,","127",",,N,03,","45.0",",,N,12,","128.8",",,,N","263",",,,N"
"US1NHCR0015","2014-02","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","13",",N","8",",N","1",",N","28",",N","7",",N","20140219",",,N","20140214",",,N","20140214",",,N","724",",,N,19,","191",",,N,14,","27.4",",,N,14,","88.9",",,,N","725",",,,N"
"US1NHCR0015","2014-03","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","9",",N","7",",N","2",",N","31",",N","4",",N","20140320",",,N","20140320",",,N","20140313",",,N","978",",,N,20,","279",",,N,20,","33.8",",,N,13,","98.3",",,,N","666",",,,N"
"US1NHCR0015","2014-04","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","","","","","","","","","","","","","","","","","","","","","","","100.3","2,a,,N","",""
"US1NHCR0015","2014-05","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","19","3,N","11","3,N","2","3,N","","","","","","","","","20140517",",3,N","","","","","58.4","3,,N,17,","158.9","3,,,N","",""
"US1NHCR0015","2014-06","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","9",",N","5",",N","1",",N","","","","","","","","","20140626",",,N","","","","","102.9",",,N,26,","148.5",",,,N","",""
"US1NHCR0015","2014-07","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","13",",N","9",",N","2",",N","","","","","","","","","20140729",",,N","","","","","48.3",",,N,29,","159.2",",,,N","",""
"US1NHCR0015","2014-08","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","8",",N","3",",N","1",",N","","","","","","","","","20140814",",,N","","","","","70.6",",,N,14,","82.8",",,,N","",""
"US1NHCR0015","2014-09","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","11",",N","3",",N","0",",N","","","","","","","","","20140903",",,N","","","","","6.1",",,N,03,","22.5",",,,N","",""
"US1NHCR0015","2014-10","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","21",",N","11",",N","3",",N","","","","","","","","","20141017",",,N","","","","","48.8",",,N,17,","212.1",",,,N","",""
"US1NHCR0015","2014-11","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","17",",N","6",",N","0",",N","","","3","4,N","","","20141127",",4,N","20141127",",,N","","","191","4,,N,27,","23.4",",,N,27,","89.9",",,,N","311","4,,,N"
"US1NHCR0015","2014-12","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","17",",N","13",",N","2",",N","31",",N","3",",N","20141209","+,,N","20141203",",,N","20141210",",,N","279",",,N,09,+","127",",,N,03,","44.2",",,N,10,","165.1",",,,N","352",",,,N"
"US1NHCR0015","2015-01","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","15",",N","6",",N","2",",N","31",",N","5",",N","20150131",",,N","20150128",",,N","20150119",",,N","394",",,N,31,","305",",,N,28,","46.2",",,N,19,","108.3",",,,N","657",",,,N"
"US1NHCR0015","2015-02","44.190694","-71.225989","355.4","JACKSON 3.7 NW, NH US","11",",N","6",",N","0",",N","28",",N","9",",N","20150223","+,,N","20150222","+,,N","20150219",",,N","559",",,N,23,+","191",",,N,22,+","8.4",",,N,19,","47.2",",,,N","838",",,,N"
