"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033600","1948-12","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","8","","19481231","+,,0","19481229","+,,0","","","19481215",",,0","0",",,0,31,+","0",",T,0,29,+","68.3",",,0,15,","131.4",",,,0","0",",T,,0"
"USC00033600","1949-01","36.00559","-93.18775","269.7","JASPER, AR US","15",",0","12",",0","3",",0","2",",0","1",",0","16","","19490131","+,,0","19490116",",,0","1","","19490124",",,0","25",",,0,31,+","25",",,0,16,","75.7",",,0,24,","268.0",",,,0","45",",,,0"
"USC00033600","1949-02","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","19490228","+,,0","19490228","+,,0","3","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","69.1",",,0,14,","121.6",",,,0","0",",,,0"
"USC00033600","1949-03","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","9","","19490302",",,0","19490318","+,,0","4","","19490322",",,0","0",",T,0,02,","0",",T,0,18,+","27.2",",,0,22,","68.2",",,,0","0",",T,,0"
"USC00033600","1949-04","36.00559","-93.18775","269.7","JASPER, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","19490430","+,,0","19490430","+,,0","2","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","40.9",",,,0","0",",,,0"
"USC00033600","1949-05","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","15","","19490531","+,,0","19490528",",,0","3","","19490501",",,0","0",",,0,31,+","0",",T,0,28,","23.6",",,0,01,","108.7",",,,0","0",",T,,0"
"USC00033600","1949-06","36.00559","-93.18775","269.7","JASPER, AR US","15",",0","9",",0","0",",0","0",",0","0",",0","15","","19490630","+,,0","19490630","+,,0","3","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","107.4",",,,0","0",",,,0"
"USC00033600","1949-07","36.00559","-93.18775","269.7","JASPER, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","230.7",",,,0","0",",,,0"
"USC00033600","1949-08","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","13.7",",,,0","0",",,,0"
"USC00033600","1949-09","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490907",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","130.3",",,,0","0",",,,0"
"USC00033600","1949-10","36.00559","-93.18775","269.7","JASPER, AR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","108.2",",,,0","0",",,,0"
"USC00033600","1949-11","36.00559","-93.18775","269.7","JASPER, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00033600","1949-12","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491226",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","63.0",",,,0","0",",,,0"
"USC00033600","1950-01","36.00559","-93.18775","269.7","JASPER, AR US","14",",0","13",",0","3",",0","1",",0","1",",0","","","19500131",",,0","19500131",",,0","","","19500104",",,0","25",",,0,31,","25",",,0,31,","92.7",",,0,04,","218.5",",,,0","25",",,,0"
"USC00033600","1950-02","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","4",",0","3",",0","1",",0","0",",0","","","19500201",",,0","19500228","+,,0","","","19500212",",,0","51",",,0,01,","0",",,0,28,+","53.3",",,0,12,","135.2",",,,0","0",",,,0"
"USC00033600","1950-03","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500314",",,0","","","19500312",",,0","0",",,0,31,+","0",",T,0,14,","19.8",",,0,12,","56.2",",,,0","0",",T,,0"
"USC00033600","1950-04","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500407","+,,0","","","19500403",",,0","0",",,0,30,+","0",",T,0,07,+","33.3",",,0,03,","110.5",",,,0","0",",T,,0"
"USC00033600","1950-05","36.00559","-93.18775","269.7","JASPER, AR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","186.7",",,,0","0",",,,0"
"USC00033600","1950-06","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500627",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","117.2",",,,0","0",",,,0"
"USC00033600","1950-07","36.00559","-93.18775","269.7","JASPER, AR US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","176.1",",,,0","0",",,,0"
"USC00033600","1950-08","36.00559","-93.18775","269.7","JASPER, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","191.6",",,,0","0",",,,0"
"USC00033600","1950-09","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","95.2",",,,0","0",",,,0"
"USC00033600","1950-10","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","15.4",",,,0","0",",,,0"
"USC00033600","1950-11","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","23.6",",,,0","0",",,,0"
"USC00033600","1950-12","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","3",",0","0",",0","4",",0","1",",0","","","19501206",",,0","19501206",",,0","","","19501206",",,0","102",",,0,06,","102",",,0,06,","10.4",",,0,06,","23.4",",,,0","102",",,,0"
"USC00033600","1951-01","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","1",",0","1","3,0","0","1,0","","","19510131",",3,0","19510131",",1,0","","","19510114",",,0","25","3,,0,31,","13","1,,0,31,","27.9",",,0,14,","77.2",",,,0","13","1,,,0"
"USC00033600","1951-02","36.00559","-93.18775","269.7","JASPER, AR US","11",",0","10",",0","4",",0","6",",0","2",",0","1","","19510202","+,,0","19510201",",,0","","","19510220",",,0","76",",,0,02,+","89",",,0,01,","64.3",",,0,20,","214.8",",,,0","147",",,,0"
"USC00033600","1951-03","36.00559","-93.18775","269.7","JASPER, AR US","11",",0","6",",0","0",",0","1",",0","1",",0","","","19510313",",,0","19510313",",,0","","","19510311",",,0","25",",,0,13,","25",",,0,13,","16.8",",,0,11,","40.0",",,,0","25",",,,0"
"USC00033600","1951-04","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510411",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","97.9",",,,0","0",",,,0"
"USC00033600","1951-05","36.00559","-93.18775","269.7","JASPER, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","64.1",",,,0","0",",,,0"
"USC00033600","1951-06","36.00559","-93.18775","269.7","JASPER, AR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510619",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","264.9",",,,0","0",",,,0"
"USC00033600","1951-07","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","162.1",",,,0","0",",,,0"
"USC00033600","1951-08","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","24.9",",,,0","0",",,,0"
"USC00033600","1951-09","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","103.7",",,,0","0",",,,0"
"USC00033600","1951-10","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","158.5",",,,0","0",",,,0"
"USC00033600","1951-11","36.00559","-93.18775","269.7","JASPER, AR US","13",",0","9",",0","3",",0","4",",0","2",",0","","","19511106","+,,0","19511106","+,,0","","","19511124",",,0","76",",,0,06,+","76",",,0,06,+","48.3",",,0,24,","205.9",",,,0","152",",,,0"
"USC00033600","1951-12","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511221","+,,0","19511221","+,,0","","","19511208",",,0","0",",T,0,21,+","0",",T,0,21,+","20.1",",,0,08,","45.0",",,,0","0",",T,,0"
"USC00033600","1952-01","36.00559","-93.18775","269.7","JASPER, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520110","+,,0","","","19520104",",,0","0",",,0,31,+","0",",T,0,10,+","26.7",",,0,04,","74.3",",,,0","0",",T,,0"
"USC00033600","1952-02","36.00559","-93.18775","269.7","JASPER, AR US","11",",0","8",",0","0",",0","3",",0","2",",0","","","19520217",",,0","19520217",",,0","","","19520217",",,0","178",",,0,17,","229",",,0,17,","22.1",",,0,17,","105.4",",,,0","280",",,,0"
"USC00033600","1952-03","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520315",",,0","","","19520310",",,0","0",",,0,31,+","0",",T,0,15,","38.6",",,0,10,","128.6",",,,0","0",",T,,0"
"USC00033600","1952-04","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","150.8",",,,0","0",",,,0"
"USC00033600","1952-05","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,23,","158.1",",,,0","0",",,,0"
"USC00033600","1952-06","36.00559","-93.18775","269.7","JASPER, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","5.9",",,,0","0",",,,0"
"USC00033600","1952-07","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","93.5",",,,0","0",",,,0"
"USC00033600","1952-08","36.00559","-93.18775","269.7","JASPER, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","233.0",",,,0","0",",,,0"
"USC00033600","1952-09","36.00559","-93.18775","269.7","JASPER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","34.9",",,,0","0",",,,0"
"USC00033600","1952-10","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","23.3",",,,0","0",",,,0"
"USC00033600","1952-11","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","7",",0","3",",0","2",",0","0","2,0","","","19521129",",,0","19521130","+,2,0","","","19521125",",,0","76",",,0,29,","0","2,,0,30,+","79.0",",,0,25,","193.7",",,,0","0","2,,,0"
"USC00033600","1952-12","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19521202","+,,0","19521214",",,0","","","19521204",",,0","0",",T,0,02,+","0",",T,0,14,","16.0",",,0,04,","52.9",",,,0","0",",T,,0"
"USC00033600","1953-01","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","3",",0","1",",0","1",",0","1","1,0","","","19530117",",,0","19530117",",1,0","","","19530123",",,0","25",",,0,17,","25","1,,0,17,","25.4",",,0,23,","54.1",",,,0","25","1,,,0"
"USC00033600","1953-02","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530224",",,0","","","19530211",",,0","0",",,0,28,+","0",",T,0,24,","21.3",",,0,11,","51.4",",,,0","0",",T,,0"
"USC00033600","1953-03","36.00559","-93.18775","269.7","JASPER, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","170.9",",,,0","0",",,,0"
"USC00033600","1953-04","36.00559","-93.18775","269.7","JASPER, AR US","13",",0","7",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","171.9",",,,0","0",",,,0"
"USC00033600","1953-05","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","126.7",",,,0","0",",,,0"
"USC00033600","1953-06","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530602",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","18.3",",,,0","0",",,,0"
"USC00033600","1953-07","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","85.7",",,,0","0",",,,0"
"USC00033600","1953-08","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","84.8",",,,0","0",",,,0"
"USC00033600","1953-09","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","13.4",",,,0","0",",,,0"
"USC00033600","1953-10","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","69.9",",,,0","0",",,,0"
"USC00033600","1953-11","36.00559","-93.18775","269.7","JASPER, AR US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","19531130","+,2,0","19531125",",2,0","","","19531120",",2,0","0","2,,0,30,+","0","2,T,0,25,","41.7","2,,0,20,","55.9","2,,,0","0","2,T,,0"
"USC00033600","1953-12","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531222","+,,0","","","19531203",",,0","0",",,0,31,+","0",",T,0,22,+","22.6",",,0,03,","42.8",",,,0","0",",T,,0"
"USC00033600","1954-01","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","8",",0","1",",0","5","1,0","1",",0","","","19540112",",1,0","19540122",",,0","","","19540120",",,0","51","1,,0,12,","25",",,0,22,","45.5",",,0,20,","121.9",",,,0","114",",a,,0"
"USC00033600","1954-02","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,16,","71.1",",,,0","0",",,,0"
"USC00033600","1954-03","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","63.0",",,,0","0",",,,0"
"USC00033600","1954-04","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","57.3",",,,0","0",",,,0"
"USC00033600","1954-05","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","110.2",",,,0","0",",,,0"
"USC00033600","1954-06","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","23.4",",,,0","0",",,,0"
"USC00033600","1954-07","36.00559","-93.18775","269.7","JASPER, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","22.0",",,,0","0",",,,0"
"USC00033600","1954-08","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","59.3",",,,0","0",",,,0"
"USC00033600","1954-10","36.00559","-93.18775","269.7","JASPER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,12,","126.4",",,,0","0",",,,0"
"USC00033600","1954-11","36.00559","-93.18775","269.7","JASPER, AR US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19541130","+,2,0","19541130","+,2,0","","","19541104",",2,0","0","2,,0,30,+","0","2,,0,30,+","13.0","2,,0,04,","21.6","2,,,0","0","2,,,0"
"USC00033600","1954-12","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","5",",0","3",",0","1",",0","0",",0","","","19541229",",,0","19541229",",,0","","","19541229",",,0","25",",,0,29,","13",",,0,29,","34.0",",,0,29,","116.6",",,,0","13",",,,0"
"USC00033600","1955-01","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","4",",0","0",",0","3",",0","2",",0","","","19550111","+,,0","19550110",",,0","","","19550110",",,0","102",",,0,11,+","178",",,0,10,","15.0",",,0,10,","31.0",",,,0","203",",,,0"
"USC00033600","1955-02","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550204",",,0","19550204",",,0","","","19550220",",,0","0",",T,0,04,","0",",T,0,04,","31.5",",,0,20,","68.0",",,,0","0",",T,,0"
"USC00033600","1955-03","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550322",",,0","","","19550321",",,0","0",",,0,31,+","0",",T,0,22,","73.2",",,0,21,","129.9",",,,0","0",",T,,0"
"USC00033600","1955-04","36.00559","-93.18775","269.7","JASPER, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550402",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","73.8",",,,0","0",",,,0"
"USC00033600","1955-05","36.00559","-93.18775","269.7","JASPER, AR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","204.5",",,,0","0",",,,0"
"USC00033600","1955-06","36.00559","-93.18775","269.7","JASPER, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","174.5",",,,0","0",",,,0"
"USC00033600","1955-07","36.00559","-93.18775","269.7","JASPER, AR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","137.1",",,,0","0",",,,0"
"USC00033600","1955-08","36.00559","-93.18775","269.7","JASPER, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","41.4",",,,0","0",",,,0"
"USC00033600","1955-10","36.00559","-93.18775","269.7","JASPER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551028",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","24.6",",,,0","0",",,,0"
"USC00033600","1955-11","36.00559","-93.18775","269.7","JASPER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","57.2",",,,0","0",",,,0"
"USC00033600","1955-12","36.00559","-93.18775","269.7","JASPER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551201",",,0","19551201",",,0","","","19551201",",,0","0",",T,0,01,","0",",T,0,01,","3.0",",,0,01,","3.5",",,,0","0",",T,,0"
"USC00033600","1956-01","36.00559","-93.18775","269.7","JASPER, AR US","7",",0","5",",0","0",",0","5",",0","3",",0","","","19560119",",,0","19560119",",,0","","","19560123",",,0","127",",,0,19,","140",",,0,19,","11.9",",,0,23,","39.7",",,,0","251",",,,0"
"USC00033600","1956-02","36.00559","-93.18775","269.7","JASPER, AR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19560211","+,,0","19560203",",,0","","","19560202",",,0","0",",T,0,11,+","15",",,0,03,","69.9",",,0,02,","176.8",",,,0","25",",,,0"
