"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031032","1952-08","20.6333","-89.45","9.8","TELCHAQUILLO, MX","","","298.2",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19520827",",,m","19520817",",,m","19520823",",,m","17.8",",m,27,","45.5",",,m,17,","38.9",",m,23,","","","0.0",",m","167.2",",,,m","27.95",",m","34.42",",,,m","21.48",",,,m"
"MXN00031032","1952-09","20.6333","-89.45","9.8","TELCHAQUILLO, MX","","","314.1",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19520909",",,m","19520906",",,m","19520927","+,,m","20.0",",m,09,","87.9",",,m,06,","37.8",",m,27,+","","","0.0",",m","361.0",",,,m","28.80",",m","34.88",",,,m","22.72",",,,m"
"MXN00031032","1952-10","20.6333","-89.45","9.8","TELCHAQUILLO, MX","","","204.7",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19521029","+,,m","19521007",",,m","19521011",",,m","10.0",",m,29,+","59.9",",,m,07,","38.9",",m,11,","","","0.0",",m","198.9",",,,m","24.94",",m","30.94",",,,m","18.93",",,,m"
"MXN00031032","1952-11","20.6333","-89.45","9.8","TELCHAQUILLO, MX","","","212.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19521122",",,m","19521107",",,m","19521110",",,m","8.9",",m,22,","7.4",",,m,07,","37.8",",m,10,","","","0.0",",m","14.8",",,,m","25.41",",m","32.37",",,,m","18.44",",,,m"
"MXN00031032","1952-12","20.6333","-89.45","9.8","TELCHAQUILLO, MX","","","148.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19521217",",,m","19521224",",,m","19521202",",,m","7.8",",m,17,","2.8",",,m,24,","35.6",",m,02,","","","1.9",",m","5.4",",,,m","23.07",",m","30.55",",,,m","15.59",",,,m"
"MXN00031032","1953-01","20.6333","-89.45","9.8","TELCHAQUILLO, MX","156.3","m","156.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19530127","+,,m","19530119",",,m","19530130","+,,m","10.0",",m,27,+","0.8",",,m,19,","35.6",",m,30,+","","","0.0",",m","0.8",",,,m","23.38",",m","31.50",",,,m","15.25",",,,m"
"MXN00031032","1953-02","20.6333","-89.45","9.8","TELCHAQUILLO, MX","378.0","m","221.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","19530217",",,m","19530226",",,m","19530227",",,m","8.9",",m,17,","18.3",",,m,26,","38.9",",m,27,","","","0.0",",m","19.6",",,,m","26.25",",m","34.70",",,,m","17.80",",,,m"
"MXN00031032","1953-03","20.6333","-89.45","9.8","TELCHAQUILLO, MX","698.3","m","320.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530329","+,,m","19530309",",,m","19530323",",,m","16.7",",m,29,+","4.8",",,m,09,","39.4",",m,23,","","","0.0",",m","4.8",",,,m","28.67",",m","37.11",",,,m","20.22",",,,m"
"MXN00031032","1953-04","20.6333","-89.45","9.8","TELCHAQUILLO, MX","1067.2","m","368.9","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","19530425","+,1,m","19530404",",,m","19530430",",,m","20.0","1,m,25,+","40.4",",,m,04,","43.3",",m,30,","","","0.0",",m","40.4",",,,m","31.11","1,m","39.45",",,,m","22.77","1,,,m"
"MXN00031032","1953-05","20.6333","-89.45","9.8","TELCHAQUILLO, MX","1462.4","m","395.2",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530528",",,m","19530505",",,m","19530502",",,m","20.6",",m,28,","43.4",",,m,05,","43.3",",m,02,","","","0.0",",m","156.1",",,,m","31.08",",m","38.25",",,,m","23.91",",,,m"
"MXN00031032","1953-06","20.6333","-89.45","9.8","TELCHAQUILLO, MX","1787.2","m","324.8",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19530625",",,m","19530624",",,m","19530620","+,,m","18.9",",m,25,","59.9",",,m,24,","38.9",",m,20,+","","","0.0",",m","173.6",",,,m","29.16",",m","35.89",",,,m","22.43",",,,m"
"MXN00031032","1953-07","20.6333","-89.45","9.8","TELCHAQUILLO, MX","2098.1","m","310.9",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530729","+,,m","19530702",",,m","19530729","+,,m","20.6",",m,29,+","32.3",",,m,02,","36.7",",m,29,+","0.0","m","0.0",",m","193.9",",,,m","28.36",",m","34.57",",,,m","22.16",",,,m"
"MXN00031032","1953-08","20.6333","-89.45","9.8","TELCHAQUILLO, MX","2452.0","m","353.9",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530823",",,m","19530803",",,m","19530827","+,,m","20.0",",m,23,","26.9",",,m,03,","39.4",",m,27,+","0.0","m","0.0",",m","109.5",",,,m","29.75",",m","36.88",",,,m","22.62",",,,m"
"MXN00031032","1953-09","20.6333","-89.45","9.8","TELCHAQUILLO, MX","2786.8","m","334.8",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19530930","+,,m","19530908",",,m","19530923",",,m","20.0",",m,30,+","68.8",",,m,08,","40.0",",m,23,","0.0","m","0.0",",m","279.3",",,,m","29.49",",m","36.08",",,,m","22.91",",,,m"
"MXN00031032","1953-10","20.6333","-89.45","9.8","TELCHAQUILLO, MX","3036.1","m","249.3",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19531023",",,m","19531006",",,m","19531016",",,m","12.8",",m,23,","74.9",",,m,06,","36.7",",m,16,","0.0","m","0.0",",m","175.3",",,,m","26.38",",m","33.14",",,,m","19.61",",,,m"
