"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400705","1998-07","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","194.3","4,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","19980724",",4,0","19980731","+,,0","19980731","+,,0","10","","19980731",",,0","19980722","+,4,0","13.9","4,0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","35.0","4,0,22,+","0.0","0","0.0","4,0","201.8",",,,0","0",",,,0","25.53","4,0","31.03","4,,,0","20.03","4,,,0"
"USC00400705","1998-08","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","140.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","10","5,0","","","19980814",",5,0","19980831","+,,0","19980831","+,,0","1","","19980807",",,0","19980825",",5,0","11.1","5,0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","34.4","5,0,25,","0.0","0","0.0","5,0","25.8",",,,0","0",",,,0","23.75","5,0","31.43","5,,,0","16.07","5,,,0"
"USC00400705","1998-09","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","128.9","4,0","4","3,0","2","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","10","3,0","1","","19980924",",4,0","19980930","+,,0","19980930","+,,0","2","","19980917",",3,0","19980907",",3,0","6.7","4,0,24,","0",",,0,30,+","0",",,0,30,+","44.5","3,,0,17,","36.1","3,0,07,","2.7","0","2.7","3,0","51.6","3,,,0","0",",,,0","23.12","4,0","30.96","3,,,0","15.29","4,,,0"
"USC00400705","1998-10","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","36.4",",0","5",",0","3",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","3","","19981024",",,0","","","19981031","+,,0","1","","19981007",",,0","19981001",",,0","-0.6",",0,24,","","","0",",,0,31,+","53.3",",,0,07,","32.2",",0,01,","85.9","0","83.2",",0","82.0",",,,0","0",",,,0","16.82",",0","24.53",",,,0","9.12",",,,0"
"USC00400705","1998-11","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","0.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19981107",",,0","19981130","+,,0","19981130","+,,0","","","19981110",",,0","19981129","+,,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","23.9",",0,29,+","301.2","0","215.3",",0","40.7",",,,0","0",",,,0","11.17",",0","18.11",",,,0","4.24",",,,0"
"USC00400705","1998-12","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","2.8",",0","13",",0","9",",0","3",",0","0","4,0","0","1,0","0",",0","17",",0","2",",0","5",",0","0",",0","1","","19981225",",,0","19981231","+,4,0","19981231","+,1,0","","","19981205",",,0","19981205","+,,0","-10.0",",0,25,","0","4,,0,31,+","0","1,,0,31,+","55.9",",,0,05,","25.6",",0,05,+","674.8","0","373.6",",0","189.4",",,,0","0","1,,,0","6.37",",0","11.72",",,,0","1.02",",,,0"
"USC00400705","1999-01","36.23577","-88.0918","115.8","BIG SANDY, TN US","0.0","0","0.0","1,0","11",",0","10",",0","4",",0","","","0","5,0","0","1,0","17","1,0","2",",0","4",",0","0",",0","","","19990105",",1,0","","","19990131","+,5,0","4","","19990122",",,0","19990123","+,,0","-12.2","1,0,05,","","","0","5,,0,31,+","57.2",",,0,22,","21.7",",0,23,+","1038.1","0","363.3",",0","222.3",",,,0","0","5,,,0","6.14","1,0","12.05",",,,0","0.23","1,,,0"
"USC00400705","1999-02","36.23577","-88.0918","115.8","BIG SANDY, TN US","1.1","0","1.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19990215","+,,0","19990228","+,,0","19990228","+,,0","2","","19990227",",,0","19990212",",,0","-7.2",",0,15,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,27,","25.6",",0,12,","1330.4","0","292.3",",0","68.6",",,,0","0",",,,0","7.93",",0","14.14",",,,0","1.73",",,,0"
"USC00400705","1999-03","36.23577","-88.0918","115.8","BIG SANDY, TN US","1.1","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","","","19990304",",,0","","","","","2","","19990314",",,0","19990318",",,0","-6.1",",0,04,","","","","","21.1",",,0,14,","24.4",",0,18,","1670.6","0","340.2",",0","99.0",",,,0","","","7.36",",0","13.98",",,,0","0.74",",,,0"
"USC00400705","1999-04","36.23577","-88.0918","115.8","BIG SANDY, TN US","30.9","0","29.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","3","","19990427",",,0","19990424","+,,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","28.9",",0,24,+","1748.1","0","77.5",",0","109.4",",,,0","0",",,,0","16.74",",0","23.47",",,,0","10.01",",,,0"
"USC00400705","1999-05","36.23577","-88.0918","115.8","BIG SANDY, TN US","78.9","0","48.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","5","","19990506",",,0","19990522",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","30.0",",0,22,","1769.5","0","21.4",",0","99.6",",,,0","0",",,,0","19.19",",0","26.55",",,,0","11.83",",,,0"
"USC00400705","1999-06","36.23577","-88.0918","115.8","BIG SANDY, TN US","207.0","0","128.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19990618",",1,0","19990630","+,,0","19990630","+,,0","5","","19990629",",,0","19990611","+,,0","10.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","33.9",",0,11,+","1770.6","0","1.1",",0","98.7",",,,0","0",",,,0","22.73","1,0","29.79",",,,0","15.68","1,,,0"
"USC00400705","1999-07","36.23577","-88.0918","115.8","BIG SANDY, TN US","430.4","0","223.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19990701",",,0","19990731","+,,0","19990731","+,,0","2","","19990711",",,0","19990731",",1,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","38.3","1,0,31,","0.0","0","0.0","1,0","40.7",",,,0","0",",,,0","25.83","1,0","32.97","1,,,0","18.69",",,,0"
"USC00400705","1999-08","36.23577","-88.0918","115.8","BIG SANDY, TN US","623.3","0","192.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19990831","+,1,0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","19990813",",,0","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","38.3",",0,13,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","24.79","1,0","33.35",",,,0","16.23","1,,,0"
"USC00400705","1999-09","36.23577","-88.0918","115.8","BIG SANDY, TN US","720.7","0","97.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","2","","19990920",",,0","19990906","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","37.2",",0,06,+","27.8","0","27.8",",0","60.2",",,,0","0",",,,0","20.65",",0","29.61",",,,0","11.69",",,,0"
"USC00400705","1999-10","36.23577","-88.0918","115.8","BIG SANDY, TN US","739.6","0","18.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19991026","+,,0","19991031","+,,0","19991031","+,,0","1","","19991009",",,0","19991004",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","28.3",",0,04,","157.0","0","129.2",",0","75.2",",,,0","0",",,,0","14.78",",0","22.84",",,,0","6.72",",,,0"
"USC00400705","1999-11","36.23577","-88.0918","115.8","BIG SANDY, TN US","740.7","0","1.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991109","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","27.2",",0,09,+","341.2","0","184.2",",0","52.1",",,,0","0",",,,0","12.23",",0","20.31",",,,0","4.15",",,,0"
"USC00400705","1999-12","36.23577","-88.0918","115.8","BIG SANDY, TN US","740.7","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19991225",",,0","19991231","+,,0","19991231","+,,0","1","","19991212",",,0","19991205","+,1,0","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","20.6","1,0,05,+","723.4","0","382.2","1,0","110.5",",,,0","0",",,,0","5.54","1,0","11.54","1,,,0","-0.45",",,,0"
"USC00400705","2000-01","36.23577","-88.0918","115.8","BIG SANDY, TN US","0.9","0","0.9",",0","11","2,0","3","2,0","0","2,0","","","2",",0","0",",0","19",",0","4",",0","2",",0","0",",0","","","20000127","+,,0","","","20000122",",,0","","","20000104",",2,0","20000103","+,,0","-11.7",",0,27,+","","","64",",,0,22,","11.2","2,,0,04,","21.7",",0,03,+","1180.9","0","457.5",",0","31.6","2,,,0","89",",,,0","3.60",",0","8.81",",,,0","-1.60",",,,0"
"USC00400705","2000-02","36.23577","-88.0918","115.8","BIG SANDY, TN US","3.7","0","2.8",",0","9",",0","6",",0","1",",0","0","5,0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","20000202",",,0","20000229","+,5,0","20000229","+,,0","","","20000218",",,0","20000226",",,0","-11.1",",0,02,","0","5,,0,29,+","0",",,0,29,+","30.2",",,0,18,","25.6",",0,26,","1484.2","0","303.3",",0","94.5",",,,0","0",",,,0","7.97",",0","16.24",",,,0","-0.30",",,,0"
"USC00400705","2000-03","36.23577","-88.0918","115.8","BIG SANDY, TN US","7.3","0","3.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20000312",",,0","20000331","+,,0","20000331","+,,0","1","","20000316",",,0","20000309","+,,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","27.8",",0,09,+","1690.1","0","205.9",",0","94.8",",,,0","0",",,,0","11.81",",0","19.43",",,,0","4.18",",,,0"
"USC00400705","2000-04","36.23577","-88.0918","115.8","BIG SANDY, TN US","15.1","0","7.8","1,0","10",",0","9",",0","1",",0","0","4,0","0","1,0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","20000409",",,0","20000430","+,4,0","20000430","+,1,0","","","20000424",",,0","20000420","+,1,0","-3.3",",0,09,","0","4,,0,30,+","0","1,,0,30,+","34.8",",,0,24,","28.9","1,0,20,+","1818.1","0","128.0","1,0","146.9",",,,0","0","1,,,0","14.13","1,0","21.41","1,,,0","6.85",",,,0"
"USC00400705","2000-05","36.23577","-88.0918","115.8","BIG SANDY, TN US","115.7","0","100.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000501",",,0","20000531","+,,0","20000531","+,,0","7","","20000525",",,0","20000525","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","30.6",",0,25,+","1828.0","0","9.9",",0","133.7",",,,0","0",",,,0","21.26",",0","27.37",",,,0","15.15",",,,0"
"USC00400705","2000-06","36.23577","-88.0918","115.8","BIG SANDY, TN US","289.4","0","173.7","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","9","3,0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000615",",,0","20000613",",3,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","35.0","3,0,13,","1831.1","0","3.1","3,0","43.0",",,,0","0",",,,0","24.63","3,0","30.39","3,,,0","18.88",",,,0"
"USC00400705","2000-07","36.23577","-88.0918","115.8","BIG SANDY, TN US","539.0","0","249.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20000726","+,,0","20000731","+,,0","20000731","+,,0","5","","20000720",",,0","20000707",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","36.7",",0,07,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","26.39",",0","32.69",",,,0","20.08",",,,0"
"USC00400705","2000-08","36.23577","-88.0918","115.8","BIG SANDY, TN US","787.8","0","248.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","8","","20000804",",,0","20000830","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","37.2",",0,30,+","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","26.36",",0","33.10",",,,0","19.62",",,,0"
"USC00400705","2000-09","36.23577","-88.0918","115.8","BIG SANDY, TN US","919.5","0","131.7","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","20000927","+,,0","20000930","+,,0","20000930","+,,0","","","20000925","+,,0","20000903","+,2,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,+","35.0","2,0,03,+","18.5","0","18.5","2,0","71.8",",,,0","0",",,,0","22.19","2,0","29.15","2,,,0","15.24",",,,0"
"USC00400705","2000-10","36.23577","-88.0918","115.8","BIG SANDY, TN US","971.7","0","52.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","20001010","+,,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001004","+,,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","31.7",",0,04,+","94.6","0","76.1",",0","9.4",",,,0","0",",,,0","17.56",",0","25.91",",,,0","9.21",",,,0"
"USC00400705","2000-11","36.23577","-88.0918","115.8","BIG SANDY, TN US","977.8","0","6.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20001122",",,0","20001130","+,,0","20001130","+,,0","1","","20001125",",,0","20001101",",,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","30.0",",0,01,","372.0","0","277.4",",0","111.1",",,,0","0",",,,0","9.29",",0","15.34",",,,0","3.24",",,,0"
"USC00400705","2000-12","36.23577","-88.0918","115.8","BIG SANDY, TN US","977.8","0","0.0","5,0","8","1,0","3","1,0","1","1,0","","","0","4,0","0","1,0","29","1,0","5","4,0","0","4,0","0","4,0","","","20001222","+,1,0","","","20001217",",4,0","1","","20001216",",1,0","20001211",",4,0","-13.9","1,0,22,+","","","13","4,,0,17,","46.2","1,,0,16,","15.0","4,0,11,","883.2","0","511.2","4,0","69.9","1,,,0","13","4,,,0","-1.32","5,0","3.70","4,,,0","-6.34","1,,,0"
"USC00400705","2001-01","36.23577","-88.0918","115.8","BIG SANDY, TN US","0.0","0","0.0","3,0","9","2,0","4","2,0","1","2,0","","","1","5,0","0",",0","24",",0","2","3,0","0","3,0","0","3,0","","","20010102",",,0","","","20010101",",5,0","","","20010119",",2,0","20010131",",3,0","-16.1",",0,02,","","","25","5,,0,01,","25.9","2,,0,19,","18.9","3,0,31,","1339.1","0","455.9","3,0","64.1","2,,,0","30","5,,,0","2.20","3,0","8.53","3,,,0","-4.13",",,,0"
"USC00400705","2001-02","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","","","11",",0","7",",0","1",",0","","","0","1,0","0",",0","12",",0","","","","","","","","","20010203",",,0","","","20010228","+,1,0","1","","20010215",",,0","","","-10.0",",0,03,","","","0","1,,0,28,+","36.8",",,0,15,","","","","","","","160.2",",,,0","0","1,,,0","","","","","1.48",",,,0"
"USC00400705","2001-03","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","1","3,0","0","3,0","","","20010307",",,0","20010331","+,,0","20010331","+,,0","1","","20010304",",,0","20010311",",3,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","21.1","3,0,11,","","","312.1","3,0","66.3",",,,0","0",",,,0","7.16","3,0","13.58","3,,,0","0.74",",,,0"
"USC00400705","2001-04","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","56.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","20010419",",,0","20010430","+,,0","20010430","+,,0","2","","20010404",",,0","20010412",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","31.7",",0,12,","","","79.8",",0","73.5",",,,0","0",",,,0","17.57",",0","25.07",",,,0","10.07",",,,0"
"USC00400705","2001-05","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","59.6","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","20010525","+,,0","20010531","+,,0","20010531","+,,0","","","20010521",",,0","20010518",",1,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","32.8","1,0,18,","","","16.7","1,0","116.5",",,,0","0",",,,0","19.85","1,0","27.03","1,,,0","12.67",",,,0"
"USC00400705","2001-06","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","134.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20010615",",,0","20010630","+,,0","20010630","+,,0","","","20010601",",,0","20010617",",,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","34.4",",0,17,","","","0.0",",0","62.7",",,,0","0",",,,0","22.80",",0","29.91",",,,0","15.69",",,,0"
"USC00400705","2001-07","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","226.5","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","20010714",",,0","20010731","+,,0","20010731","+,,0","6","","20010710",",,0","20010731","+,3,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","35.6","3,0,31,+","0.0","0","0.0","3,0","108.4",",,,0","0",",,,0","26.43","3,0","32.49","3,,,0","20.36",",,,0"
"USC00400705","2001-08","36.23577","-88.0918","115.8","BIG SANDY, TN US","","","240.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20010820",",,0","20010831","+,,0","20010831","+,,0","7","","20010803",",,0","20010823","+,,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","34.4",",0,23,+","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","26.10",",0","31.87",",,,0","20.33",",,,0"
