"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0009","2009-02","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11",",N","8",",N","0",",N","","","","","","","","","20090212",",,N","","","","","13.7",",,N,12,","61.5",",,,N","",""
"US1INLW0009","2009-03","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","9",",N","8",",N","0",",N","","","","","","","","","20090311",",,N","","","","","17.0",",,N,11,","83.8",",,,N","",""
"US1INLW0009","2009-04","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","14","2,N","13","2,N","1","2,N","","","","","","","","","20090403",",2,N","","","","","47.0","2,,N,03,","146.1","2,,,N","",""
"US1INLW0009","2009-08","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","9","1,N","4","1,N","0","1,N","","","","","","","","","20090804",",1,N","","","","","24.6","1,,N,04,","59.8","1,,,N","",""
"US1INLW0009","2009-09","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","9","4,N","7","4,N","3","4,N","","","","","","","","","20090925",",4,N","","","","","58.9","4,,N,25,","203.3","4,,,N","",""
"US1INLW0009","2009-10","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","15","3,N","9","3,N","1","3,N","","","","","","","","","20091009",",3,N","","","","","66.3","3,,N,09,","185.6","3,,,N","",""
"US1INLW0009","2009-11","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","8",",N","3",",N","0",",N","","","","","","","","","20091118",",,N","","","","","8.6",",,N,18,","17.7",",,,N","",""
"US1INLW0009","2009-12","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","15",",N","4",",N","1",",N","","","","","","","","","20091213",",,N","","","","","29.0",",,N,13,","81.9",",,,N","",""
"US1INLW0009","2010-01","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","20100122",",1,N","","","","","14.0","1,,N,22,","47.6","1,,,N","",""
"US1INLW0009","2010-02","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","12","1,N","6","1,N","0","1,N","15","2,N","3","3,N","20100217","+,2,N","20100215",",3,N","20100206",",1,N","178","2,,N,17,+","102","3,,N,15,","16.5","1,,N,06,","44.1","1,,,N","215","3,,,N"
"US1INLW0009","2010-03","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","12","1,N","9","1,N","0","1,N","","","","","","","","","20100326",",1,N","","","","","24.9","1,,N,26,","80.9","1,,,N","",""
"US1INLW0009","2010-04","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","10","4,N","6","4,N","1","4,N","","","","","","","","","20100408",",4,N","","","","","46.5","4,,N,08,","103.4","4,,,N","",""
"US1INLW0009","2010-06","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11","2,N","9","2,N","4","2,N","","","","","","","","","20100628",",2,N","","","","","59.7","2,,N,28,","228.8","2,,,N","",""
"US1INLW0009","2010-07","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","13","2,N","6","2,N","0","2,N","","","","","","","","","20100721",",2,N","","","","","18.5","2,,N,21,","61.4","2,,,N","",""
"US1INLW0009","2010-08","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","4",",N","3",",N","0",",N","","","0","5,N","","","20100831","+,5,N","20100821",",,N","","","0","5,,N,31,+","20.6",",,N,21,","32.8",",,,N","0","5,,,N"
"US1INLW0009","2010-09","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","4","4,N","3","4,N","0","4,N","","","","","","","","","20100922",",4,N","","","","","11.9","4,,N,22,","22.3","4,,,N","",""
"US1INLW0009","2010-10","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","4","4,N","2","4,N","0","4,N","","","","","","","","","20101027",",4,N","","","","","16.0","4,,N,27,","22.4","4,,,N","",""
"US1INLW0009","2010-11","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","8",",N","6",",N","3",",N","","","","","","","","","20101126",",,N","","","","","45.2",",,N,26,","179.1",",,,N","",""
"US1INLW0009","2010-12","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","9",",N","8",",N","0",",N","13","4,N","5","2,N","20101205",",4,N","20101213",",2,N","20101212",",,N","64","4,,N,05,","56","2,,N,13,","7.1",",,N,12,","38.9",",,,N","203","2,,,N"
"US1INLW0009","2011-01","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11",",N","4",",N","0",",N","","","4","2,N","","","20110112",",2,N","20110101",",,N","","","89","2,,N,12,","17.5",",,N,01,","42.6",",,,N","261","2,,,N"
"US1INLW0009","2011-02","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11",",N","6",",N","1",",N","","","","","","","","","20110225",",,N","","","","","37.8",",,N,25,","96.9",",,,N","",""
"US1INLW0009","2011-03","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","13",",N","9",",N","2",",N","","","","","","","","","20110305",",,N","","","","","30.7",",,N,05,","96.0",",,,N","",""
"US1INLW0009","2011-05","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","17",",N","10",",N","3",",N","","","","","","","","","20110526",",,N","","","","","60.7",",,N,26,","190.8",",,,N","",""
"US1INLW0009","2011-06","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","14","1,N","8","1,N","3","1,N","","","","","","","","","20110611",",1,N","","","","","30.5","1,,N,11,","157.3","1,,,N","",""
"US1INLW0009","2011-08","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","8",",N","3",",N","1",",N","","","","","","","","","20110807",",,N","","","","","52.6",",,N,07,","71.1",",,,N","",""
"US1INLW0009","2011-09","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","19",",N","7",",N","1",",N","","","","","","","","","20110926",",,N","","","","","54.1",",,N,26,","124.4",",,,N","",""
"US1INLW0009","2011-10","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","20111020",",3,N","","","","","21.6","3,,N,20,","70.2","3,,,N","",""
"US1INLW0009","2011-11","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11","2,N","10","2,N","3","2,N","","","","","","","","","20111115",",2,N","","","","","35.6","2,,N,15,","180.4","2,,,N","",""
"US1INLW0009","2011-12","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","15",",N","9",",N","1",",N","","","","","","","","","20111205",",,N","","","","","36.6",",,N,05,","121.9",",,,N","",""
"US1INLW0009","2012-01","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","12",",N","8",",N","1",",N","","","","","","","","","20120112",",,N","","","","","27.7",",,N,12,","105.2",",,,N","",""
"US1INLW0009","2012-02","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11",",N","5",",N","0",",N","","","","","","","","","20120204",",,N","","","","","6.6",",,N,04,","31.4",",,,N","",""
"US1INLW0009","2012-04","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","12",",N","5",",N","1",",N","","","","","","","","","20120415",",,N","","","","","43.7",",,N,15,","108.9",",,,N","",""
"US1INLW0009","2012-05","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","10",",N","7",",N","1",",N","","","","","","","","","20120508",",,N","","","","","35.1",",,N,08,","91.8",",,,N","",""
"US1INLW0009","2012-06","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","4",",N","2",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120601",",,N","","","0","5,,N,30,+","5.8",",,N,01,","11.1",",,,N","0","5,,,N"
"US1INLW0009","2012-07","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","7",",N","6",",N","2",",N","","","","","","","","","20120709",",,N","","","","","34.8",",,N,09,","109.0",",,,N","",""
"US1INLW0009","2012-08","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","9",",N","4",",N","1",",N","","","","","","","","","20120817",",,N","","","","","70.6",",,N,17,","96.5",",,,N","",""
"US1INLW0009","2012-09","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","12",",N","8",",N","2",",N","","","","","","","","","20120903",",,N","","","","","28.4",",,N,03,","148.6",",,,N","",""
"US1INLW0009","2012-10","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","7",",N","5",",N","1",",N","","","","","","","","","20121006",",,N","","","","","34.0",",,N,06,","87.8",",,,N","",""
"US1INLW0009","2012-11","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","7",",N","3",",N","0",",N","","","0","4,N","","","20121113","+,4,N","20121112",",,N","","","0","4,T,N,13,+","15.5",",,N,12,","26.5",",,,N","0","4,T,,N"
"US1INLW0009","2012-12","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","14",",N","12",",N","0",",N","","","","","","","","","20121210",",,N","","","","","18.8",",,N,10,","101.7",",,,N","",""
"US1INLW0009","2013-01","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","10",",N","9",",N","1",",N","","","","","","","","","20130113",",,N","","","","","54.4",",,N,13,","139.1",",,,N","",""
"US1INLW0009","2013-02","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","10",",N","7",",N","0",",N","","","","","","","","","20130227",",,N","","","","","20.1",",,N,27,","70.8",",,,N","",""
"US1INLW0009","2013-03","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","11",",N","5",",N","1",",N","","","","","","","","","20130318",",,N","","","","","46.0",",,N,18,","81.4",",,,N","",""
"US1INLW0009","2013-04","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","10",",N","8",",N","0",",N","","","","","","","","","20130419",",,N","","","","","22.4",",,N,19,","109.3",",,,N","",""
"US1INLW0009","2013-05","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","18",",N","12",",N","1",",N","","","","","","","","","20130517",",,N","","","","","33.0",",,N,17,","115.9",",,,N","",""
"US1INLW0009","2013-06","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","16","4,N","8","4,N","2","4,N","","","","","","","","","20130626",",4,N","","","","","56.9","4,,N,26,","178.7",",a,,N","",""
"US1INLW0009","2013-07","38.913611","-86.477778","193.9","BEDFORD 3.7 N, IN US","14",",N","9",",N","0",",N","","","","","","","","","20130711",",,N","","","","","17.5",",,N,11,","63.5",",,,N","",""
