"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0017","2008-01","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","10",",N","9",",N","2",",N","0",",N","20080131","+,,N","20080126",",,N","0",",,N,31,+","67.6",",,N,26,","158.1",",,,N","0",",,,N"
"US1ALMB0017","2008-02","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","8",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","37.1",",,N,01,","131.3",",,,N","0",",,,N"
"US1ALMB0017","2008-03","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","6","1,N","4","1,N","1","1,N","0","1,N","20080331","+,1,N","20080307",",1,N","0","1,,N,31,+","74.4","1,,N,07,","117.1","1,,,N","0","1,,,N"
"US1ALMB0017","2008-06","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","17","5,N","13","5,N","5","5,N","0","5,N","20080630","+,5,N","20080623",",5,N","0","5,,N,30,+","55.4","5,,N,23,","235.8","5,,,N","0","5,,,N"
"US1ALMB0017","2008-07","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","11","1,N","11","1,N","4","1,N","0","1,N","20080731","+,1,N","20080713",",1,N","0","1,,N,31,+","62.0","1,,N,13,","251.6","1,,,N","0","1,,,N"
"US1ALMB0017","2008-08","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","12",",N","11",",N","5",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","85.9",",,N,25,","335.1",",,,N","0",",,,N"
"US1ALMB0017","2008-09","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","9","2,N","7","2,N","2","2,N","0","2,N","20080930","+,2,N","20080901",",2,N","0","2,,N,30,+","42.2","2,,N,01,","120.1","2,,,N","0","2,,,N"
"US1ALMB0017","2008-10","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","4","3,N","3","3,N","2","3,N","0",",N","20081031","+,,N","20081024",",3,N","0",",,N,31,+","43.4","3,,N,24,","75.7","3,,,N","0",",,,N"
"US1ALMB0017","2008-11","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","5",",N","5",",N","2",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","35.1",",,N,13,","89.5",",,,N","0",",,,N"
"US1ALMB0017","2008-12","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","10",",N","8",",N","1",",N","","","","","20081210",",,N","","","38.6",",,N,10,","101.7",",,,N","",""
"US1ALMB0017","2009-01","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","7","1,N","5","1,N","0","1,N","","","","","20090107",",1,N","","","16.8","1,,N,07,","33.5","1,,,N","",""
"US1ALMB0017","2009-07","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","14","3,N","12","3,N","2","3,N","","","","","20090703",",3,N","","","28.7","3,,N,03,","178.4","3,,,N","",""
"US1ALMB0017","2009-08","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","14","1,N","13","1,N","4","1,N","","","","","20090818",",1,N","","","59.4","1,,N,18,","264.5","1,,,N","",""
"US1ALMB0017","2009-09","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","15","1,N","12","1,N","2","1,N","","","","","20090912",",1,N","","","30.5","1,,N,12,","165.8","1,,,N","",""
"US1ALMB0017","2009-10","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","13","5,N","9","5,N","2","5,N","","","","","20091005",",5,N","","","53.6","5,,N,05,","202.7","5,,,N","",""
"US1ALMB0017","2009-11","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","5",",N","2",",N","1",",N","0","5,N","20091130","+,5,N","20091110",",,N","0","5,,N,30,+","126.5",",,N,10,","137.5",",,,N","0","5,,,N"
"US1ALMB0017","2010-01","30.5656","-88.2135","50.0","THEODORE 2.6 WNW, AL US","7","5,N","6","5,N","3","5,N","","","","","20100121",",5,N","","","135.9","5,,N,21,","252.0","5,,,N","",""
