"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0097","2020-08","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","21","2,N","13","2,N","6","2,N","20200814",",2,N","61.0","2,,N,14,","297.0","2,,,N"
"US1SCOC0097","2020-09","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","14","3,N","6","3,N","3","3,N","20200918",",3,N","83.8","3,,N,18,","207.0","3,,,N"
"US1SCOC0097","2020-12","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","10","5,N","5","5,N","1","5,N","20201225",",5,N","39.4","5,,N,25,","92.4","5,,,N"
"US1SCOC0097","2021-06","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","16","5,N","7","5,N","2","5,N","20210609",",5,N","63.5","5,,N,09,","168.1","5,,,N"
"US1SCOC0097","2021-07","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","19","2,N","8","2,N","2","2,N","20210720",",2,N","89.7","2,,N,20,","199.3","2,,,N"
"US1SCOC0097","2022-01","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","7","5,N","6","5,N","2","5,N","20220103",",5,N","30.5","5,,N,03,","99.9","5,,,N"
"US1SCOC0097","2022-02","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","12","3,N","8","3,N","1","3,N","20220204",",3,N","65.3","3,,N,04,","142.8","3,,,N"
"US1SCOC0097","2023-03","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","10","2,N","8","2,N","1","2,N","20230312",",2,N","26.9","2,,N,12,","100.8","2,,,N"
"US1SCOC0097","2023-04","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","11","2,N","8","2,N","4","2,N","20230428",",2,N","63.5","2,,N,28,","206.8","2,,,N"
"US1SCOC0097","2023-09","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","5","3,N","4","3,N","0","3,N","20230917",",3,N","23.9","3,,N,17,","54.9","3,,,N"
"US1SCOC0097","2023-10","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","4","5,N","3","5,N","0","5,N","20231020",",5,N","19.8","5,,N,20,","43.7","5,,,N"
"US1SCOC0097","2023-11","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","5","4,N","3","4,N","0","4,N","20231122",",4,N","19.3","4,,N,22,","29.1","4,,,N"
"US1SCOC0097","2024-05","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","","","","","","","","","","","170.2","4,a,,N"
"US1SCOC0097","2024-06","34.66379","-83.0059","278.0","SENECA 3.1 WSW, SC US","5","5,N","3","5,N","0","5,N","20240605",",5,N","15.7","5,,N,05,","32.4",",a,,N"
