"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0019","2009-10","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","15","1,N","8","1,N","2","1,N","","","","","","","","","20091025",",1,N","","","","","40.6","1,,N,25,","141.3","1,,,N","",""
"US1NJHN0019","2009-11","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7",",N","3",",N","0",",N","","","","","","","","","20091120",",,N","","","","","14.0",",,N,20,","27.0",",,,N","",""
"US1NJHN0019","2009-12","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","10",",N","10",",N","4",",N","","","","","","","","","20091227",",,N","","","","","34.8",",,N,27,","185.7",",,,N","",""
"US1NJHN0019","2010-01","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7","1,N","4","1,N","1","1,N","","","1","4,N","","","20100129",",4,N","20100126",",1,N","","","25","4,,N,29,","48.3","1,,N,26,","77.1","1,,,N","49","4,,,N"
"US1NJHN0019","2010-02","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","12",",N","10",",N","1",",N","24","3,N","8",",N","20100211",",3,N","20100211",",,N","20100211",",,N","356","3,,N,11,","279",",,N,11,","27.7",",,N,11,","111.7",",,,N","818",",,,N"
"US1NJHN0019","2010-03","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","12",",N","9",",N","4",",N","","","","","","","","","20100314",",,N","","","","","89.7",",,N,14,","236.3",",,,N","",""
"US1NJHN0019","2010-04","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","8","3,N","5","3,N","0","3,N","","","","","","","","","20100426",",3,N","","","","","20.1","3,,N,26,","79.2","3,,,N","",""
"US1NJHN0019","2010-05","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","13","1,N","5","1,N","1","1,N","","","","","","","","","20100503",",1,N","","","","","25.4","1,,N,03,","89.5","1,,,N","",""
"US1NJHN0019","2010-06","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7","2,N","6","2,N","1","2,N","","","","","","","","","20100614",",2,N","","","","","35.3","2,,N,14,","81.1","2,,,N","",""
"US1NJHN0019","2010-07","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","10","2,N","8","2,N","1","2,N","","","","","","","","","20100715",",2,N","","","","","52.1","2,,N,15,","136.2","2,,,N","",""
"US1NJHN0019","2010-09","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","8",",N","5",",N","0",",N","","","","","","","","","20100930",",,N","","","","","16.0",",,N,30,","61.6",",,,N","",""
"US1NJHN0019","2010-10","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","13",",N","9",",N","1",",N","","","","","","","","","20101001",",,N","","","","","112.8",",,N,01,","173.6",",,,N","",""
"US1NJHN0019","2010-11","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","5","4,N","2","4,N","0","4,N","","","","","","","","","20101117",",4,N","","","","","16.5","4,,N,17,","57.5",",a,,N","",""
"US1NJHN0019","2010-12","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","6",",N","5",",N","1",",N","","","1","5,N","","","20101227",",5,N","20101202",",,N","","","102","5,,N,27,","32.3",",,N,02,","77.6",",,,N","110","5,,,N"
"US1NJHN0019","2011-01","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","12",",N","6",",N","1",",N","25",",N","6",",N","20110127",",,N","20110127",",,N","20110127",",,N","368",",,N,27,","343",",,N,27,","29.7",",,N,27,","78.8",",,,N","801",",,,N"
"US1NJHN0019","2011-02","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","10",",N","7",",N","0",",N","","","","","","","","","20110202",",,N","","","","","19.3",",,N,02,","71.8",",,,N","",""
"US1NJHN0019","2011-03","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","12","1,N","10","1,N","2","1,N","","","","","","","","","20110307",",1,N","","","","","65.8","1,,N,07,","184.2","1,,,N","",""
"US1NJHN0019","2011-04","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","19","4,N","11","4,N","1","4,N","","","","","","","","","20110413",",4,N","","","","","38.4","4,,N,13,","180.5","1,a,,N","",""
"US1NJHN0019","2011-05","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","13",",N","11",",N","1",",N","","","","","","","","","20110520",",,N","","","","","25.4",",,N,20,","105.1",",,,N","",""
"US1NJHN0019","2011-06","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","9",",N","7",",N","0",",N","","","","","","","","","20110617",",,N","","","","","16.5",",,N,17,","74.0",",,,N","",""
"US1NJHN0019","2011-07","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7",",N","7",",N","0",",N","","","","","","","","","20110704",",,N","","","","","22.9",",,N,04,","93.1",",,,N","",""
"US1NJHN0019","2011-08","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","17","2,N","10","2,N","4","2,N","","","","","","","","","20110828",",2,N","","","","","196.3","2,,N,28,","424.3",",a,,N","",""
"US1NJHN0019","2011-09","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","15","1,N","8","1,N","4","1,N","","","","","","","","","20110928",",1,N","","","","","72.9","1,,N,28,","325.6","1,,,N","",""
"US1NJHN0019","2011-10","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","15",",N","9",",N","1",",N","","","","","","","","","20111030",",,N","","","","","55.1",",,N,30,","142.0",",,,N","",""
"US1NJHN0019","2011-12","40.606374","-74.871037","83.8","LEBANON 3.2 SW, NJ US","7",",N","5",",N","2",",N","","","","","","","","","20111208",",,N","","","","","48.5",",,N,08,","107.4",",,,N","",""
