"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142886","1966-04","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","12",",E","7",",E","0",",E","19660425",",,E","22.1",",,E,25,","62.9",",,,E"
"FIE00142886","1966-05","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","7",",E","2",",E","0",",E","19660523",",,E","8.9",",,E,23,","17.6",",,,E"
"FIE00142886","1966-06","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","11",",E","7",",E","0",",E","19660628",",,E","7.1",",,E,28,","41.2",",,,E"
"FIE00142886","1966-07","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","17",",E","9",",E","0",",E","19660713",",,E","13.2",",,E,13,","90.2",",,,E"
"FIE00142886","1966-08","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","11",",E","7",",E","0",",E","19660807",",,E","17.9",",,E,07,","68.2",",,,E"
"FIE00142886","1966-09","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","18",",E","11",",E","0",",E","19660914",",,E","15.8",",,E,14,","76.1",",,,E"
"FIE00142886","1966-10","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","16",",E","5",",E","0",",E","19661004",",,E","12.0",",,E,04,","48.8",",,,E"
"FIE00142886","1966-11","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","20",",E","6",",E","0",",E","19661121",",,E","14.8",",,E,21,","53.5",",,,E"
"FIE00142886","1966-12","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","24",",E","8",",E","0",",E","19661228",",,E","6.0",",,E,28,","52.3",",,,E"
"FIE00142886","1967-01","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","16",",E","3",",E","0",",E","19670101",",,E","6.9",",,E,01,","29.6",",,,E"
"FIE00142886","1967-02","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","15",",E","4",",E","0",",E","19670228",",,E","9.5",",,E,28,","30.2",",,,E"
"FIE00142886","1967-03","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","17",",E","4",",E","0",",E","19670312",",,E","7.1",",,E,12,","35.6",",,,E"
"FIE00142886","1967-04","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","9",",E","3",",E","0",",E","19670409",",,E","9.3",",,E,09,","25.6",",,,E"
"FIE00142886","1967-05","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","11",",E","7",",E","0",",E","19670507",",,E","22.3",",,E,07,","70.3",",,,E"
"FIE00142886","1967-06","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","11",",E","2",",E","0",",E","19670605",",,E","7.8",",,E,05,","21.7",",,,E"
"FIE00142886","1967-07","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","8",",E","5",",E","0",",E","19670704",",,E","15.6",",,E,04,","35.3",",,,E"
