"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038353980","1962-07","-6.67","-37.02","190.0","PALMA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038353980","1962-08","-6.67","-37.02","190.0","PALMA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038353980","1962-09","-6.67","-37.02","190.0","PALMA, BR","1",",I","1",",I","0",",I","19620918",",,I","17.2",",,I,18,","17.2",",,,I"
"BR038353980","1962-10","-6.67","-37.02","190.0","PALMA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038353980","1962-11","-6.67","-37.02","190.0","PALMA, BR","1",",I","1",",I","0",",I","19621119",",,I","19.4",",,I,19,","19.4",",,,I"
"BR038353980","1962-12","-6.67","-37.02","190.0","PALMA, BR","2",",I","2",",I","0",",I","19621224",",,I","13.6",",,I,24,","21.1",",,,I"
"BR038353980","1963-01","-6.67","-37.02","190.0","PALMA, BR","4",",I","4",",I","1",",I","19630124",",,I","39.3",",,I,24,","75.9",",,,I"
"BR038353980","1963-02","-6.67","-37.02","190.0","PALMA, BR","11",",I","10",",I","2",",I","19630228",",,I","73.0",",,I,28,","189.4",",,,I"
"BR038353980","1963-03","-6.67","-37.02","190.0","PALMA, BR","14",",I","13",",I","2",",I","19630310",",,I","35.0",",,I,10,","217.0",",,,I"
"BR038353980","1963-04","-6.67","-37.02","190.0","PALMA, BR","9",",I","7",",I","4",",I","19630407",",,I","92.0",",,I,07,","307.8",",,,I"
"BR038353980","1963-05","-6.67","-37.02","190.0","PALMA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038353980","1963-06","-6.67","-37.02","190.0","PALMA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038353980","1963-07","-6.67","-37.02","190.0","PALMA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038353980","1963-08","-6.67","-37.02","190.0","PALMA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
