"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002040","1965-01","-18.0333","127.9833",,"SAUNDERS CREEK, AS","7",",a","6",",a","0",",a","19650129",",,a","24.1",",,a,29,","77.7",",,,a"
"ASN00002040","1965-02","-18.0333","127.9833",,"SAUNDERS CREEK, AS","2",",a","2",",a","0",",a","19650207",",,a","5.8",",,a,07,","8.6",",,,a"
"ASN00002040","1965-03","-18.0333","127.9833",,"SAUNDERS CREEK, AS","9",",a","7",",a","1",",a","19650307",",,a","127.5",",,a,07,","170.9",",,,a"
"ASN00002040","1965-04","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002040","1965-05","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1965-06","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002040","1965-07","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1965-08","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1965-09","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002040","1965-10","-18.0333","127.9833",,"SAUNDERS CREEK, AS","2",",a","1",",a","0",",a","19651031",",,a","7.9",",,a,31,","9.2",",,,a"
"ASN00002040","1965-11","-18.0333","127.9833",,"SAUNDERS CREEK, AS","3",",a","3",",a","0",",a","19651123",",,a","22.4",",,a,23,","31.3",",,,a"
"ASN00002040","1965-12","-18.0333","127.9833",,"SAUNDERS CREEK, AS","1",",a","1",",a","0",",a","19651208",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00002040","1966-01","-18.0333","127.9833",,"SAUNDERS CREEK, AS","8",",a","7",",a","3",",a","19660119",",,a","274.3",",,a,19,","681.6",",,,a"
"ASN00002040","1966-02","-18.0333","127.9833",,"SAUNDERS CREEK, AS","7",",a","6",",a","0",",a","19660212","+,,a","12.2",",,a,12,+","46.2",",,,a"
"ASN00002040","1966-03","-18.0333","127.9833",,"SAUNDERS CREEK, AS","2",",a","2",",a","0",",a","19660324",",,a","12.2",",,a,24,","20.3",",,,a"
"ASN00002040","1966-04","-18.0333","127.9833",,"SAUNDERS CREEK, AS","1",",a","1",",a","0",",a","19660429",",,a","10.7",",,a,29,","10.7",",,,a"
"ASN00002040","1966-05","-18.0333","127.9833",,"SAUNDERS CREEK, AS","1",",a","1",",a","0",",a","19660504",",,a","14.0",",,a,04,","14.0",",,,a"
"ASN00002040","1966-06","-18.0333","127.9833",,"SAUNDERS CREEK, AS","1",",a","1",",a","0",",a","19660628",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00002040","1966-07","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1966-08","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1966-09","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002040","1966-10","-18.0333","127.9833",,"SAUNDERS CREEK, AS","4",",a","4",",a","0",",a","19661004",",,a","15.2",",,a,04,","26.9",",,,a"
"ASN00002040","1966-11","-18.0333","127.9833",,"SAUNDERS CREEK, AS","2",",a","2",",a","0",",a","19661114",",,a","16.0",",,a,14,","19.0",",,,a"
"ASN00002040","1966-12","-18.0333","127.9833",,"SAUNDERS CREEK, AS","1",",a","1",",a","0",",a","19661228",",,a","13.2",",,a,28,","13.2",",,,a"
"ASN00002040","1967-01","-18.0333","127.9833",,"SAUNDERS CREEK, AS","14",",a","13",",a","2",",a","19670115",",,a","40.1",",,a,15,","172.5",",,,a"
"ASN00002040","1967-02","-18.0333","127.9833",,"SAUNDERS CREEK, AS","19",",a","18",",a","4",",a","19670206",",,a","48.3",",,a,06,","289.5",",,,a"
"ASN00002040","1967-03","-18.0333","127.9833",,"SAUNDERS CREEK, AS","6",",a","6",",a","2",",a","19670315",",,a","35.3",",,a,15,","121.3",",,,a"
"ASN00002040","1967-04","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002040","1967-05","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1967-06","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002040","1967-07","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1967-08","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1967-09","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002040","1967-10","-18.0333","127.9833",,"SAUNDERS CREEK, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002040","1967-11","-18.0333","127.9833",,"SAUNDERS CREEK, AS","1",",a","1",",a","0",",a","19671106",",,a","6.4",",,a,06,","6.4",",,,a"
