"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008206316","1977-08","45.05","-64.3833","38.0","WHITE ROCK, NS CA","9",",C","7",",C","2",",C","","","0",",C","","","19770831","+,,C","19770817",",,C","","","0",",,C,31,+","34.7",",,C,17,","102.2",",,,C","0",",,,C"
"CA008206316","1977-09","45.05","-64.3833","38.0","WHITE ROCK, NS CA","12",",C","10",",C","4",",C","","","0",",C","","","19770930","+,,C","19770929",",,C","","","0",",,C,30,+","59.0",",,C,29,","218.4",",,,C","0",",,,C"
"CA008206316","1977-10","45.05","-64.3833","38.0","WHITE ROCK, NS CA","17",",C","14",",C","1",",C","","","0",",C","","","19771031","+,,C","19771017",",,C","","","0",",,C,31,+","27.1",",,C,17,","156.0",",,,C","0",",,,C"
"CA008206316","1977-11","45.05","-64.3833","38.0","WHITE ROCK, NS CA","17",",C","9",",C","1",",C","","","1",",C","","","19771129",",,C","19771117",",,C","","","25",",,C,29,","46.4",",,C,17,","99.4",",,,C","35",",,,C"
"CA008206316","1977-12","45.05","-64.3833","38.0","WHITE ROCK, NS CA","17",",C","14",",C","0",",C","","","9",",C","","","19771205",",,C","19771205",",,C","","","210",",,C,05,","21.0",",,C,05,","134.8",",,,C","625",",,,C"
"CA008206316","1978-01","45.05","-64.3833","38.0","WHITE ROCK, NS CA","19",",C","11",",C","2",",C","","","7",",C","","","19780120",",,C","19780114",",,C","","","170",",,C,20,","68.9",",,C,14,","212.3",",,,C","669",",,,C"
"CA008206316","1978-02","45.05","-64.3833","38.0","WHITE ROCK, NS CA","8",",C","3",",C","1",",C","","","3",",C","","","19780207",",,C","19780207",",,C","","","400",",,C,07,","40.0",",,C,07,","58.1",",,,C","581",",,,C"
"CA008206316","1978-03","45.05","-64.3833","38.0","WHITE ROCK, NS CA","12",",C","8",",C","0",",C","","","6",",C","","","19780303",",,C","19780303",",,C","","","136",",,C,03,","13.6",",,C,03,","80.1",",,,C","592",",,,C"
"CA008206316","1978-04","45.05","-64.3833","38.0","WHITE ROCK, NS CA","13",",C","7",",C","0",",C","","","2",",C","","","19780405",",,C","19780401",",,C","","","40",",,C,05,","17.8",",,C,01,","78.2",",,,C","102",",,,C"
"CA008206316","1978-05","45.05","-64.3833","38.0","WHITE ROCK, NS CA","5",",C","3",",C","0",",C","","","0",",C","","","19780531","+,,C","19780509",",,C","","","0",",,C,31,+","8.9",",,C,09,","20.7",",,,C","0",",,,C"
"CA008206316","1978-06","45.05","-64.3833","38.0","WHITE ROCK, NS CA","11",",C","9",",C","0",",C","","","0",",C","","","19780630","+,,C","19780613",",,C","","","0",",,C,30,+","12.0",",,C,13,","62.5",",,,C","0",",,,C"
"CA008206316","1978-07","45.05","-64.3833","38.0","WHITE ROCK, NS CA","10",",C","7",",C","0",",C","","","0",",C","","","19780731","+,,C","19780717",",,C","","","0",",,C,31,+","19.4",",,C,17,","70.3",",,,C","0",",,,C"
"CA008206316","1978-08","45.05","-64.3833","38.0","WHITE ROCK, NS CA","7",",C","4",",C","0",",C","","","0",",C","","","19780831","+,,C","19780801",",,C","","","0",",,C,31,+","24.5",",,C,01,","45.7",",,,C","0",",,,C"
"CA008206316","1978-09","45.05","-64.3833","38.0","WHITE ROCK, NS CA","10",",C","7",",C","1",",C","","","0",",C","","","19780930","+,,C","19780906",",,C","","","0",",,C,30,+","27.0",",,C,06,","86.4",",,,C","0",",,,C"
