"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090401","1901-01","15.22","75.9","701.0","MUNDARGI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090401","1901-02","15.22","75.9","701.0","MUNDARGI, IN","1",",I","1",",I","0",",I","19010220",",,I","12.7",",,I,20,","12.7",",,,I"
"IN009090401","1901-03","15.22","75.9","701.0","MUNDARGI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090401","1901-04","15.22","75.9","701.0","MUNDARGI, IN","1","1,I","1","1,I","0","1,I","19010429",",1,I","12.7","1,,I,29,","12.7","1,,,I"
"IN009090401","1901-05","15.22","75.9","701.0","MUNDARGI, IN","6",",I","6",",I","0",",I","19010502",",,I","12.7",",,I,02,","50.1",",,,I"
"IN009090401","1901-06","15.22","75.9","701.0","MUNDARGI, IN","3",",I","3",",I","0",",I","19010616",",,I","7.6",",,I,16,","15.2",",,,I"
"IN009090401","1901-07","15.22","75.9","701.0","MUNDARGI, IN","8",",I","7",",I","0",",I","19010723",",,I","6.4",",,I,23,","31.8",",,,I"
"IN009090401","1901-08","15.22","75.9","701.0","MUNDARGI, IN","2",",I","2",",I","0",",I","19010801",",,I","3.8",",,I,01,","6.3",",,,I"
"IN009090401","1901-09","15.22","75.9","701.0","MUNDARGI, IN","9",",I","8",",I","1",",I","19010909",",,I","33.0",",,I,09,","98.2",",,,I"
"IN009090401","1901-10","15.22","75.9","701.0","MUNDARGI, IN","7",",I","7",",I","2",",I","19011004",",,I","38.1",",,I,04,","109.9",",,,I"
"IN009090401","1901-11","15.22","75.9","701.0","MUNDARGI, IN","1","1,I","0","1,I","0","1,I","19011117",",1,I","1.3","1,,I,17,","1.3","1,,,I"
"IN009090401","1901-12","15.22","75.9","701.0","MUNDARGI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090401","1902-01","15.22","75.9","701.0","MUNDARGI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090401","1902-02","15.22","75.9","701.0","MUNDARGI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009090401","1902-03","15.22","75.9","701.0","MUNDARGI, IN","0","1,I","0","1,I","0","1,I","19020331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009090401","1902-04","15.22","75.9","701.0","MUNDARGI, IN","3",",I","1",",I","0",",I","19020405",",,I","10.2",",,I,05,","13.5",",,,I"
"IN009090401","1902-05","15.22","75.9","701.0","MUNDARGI, IN","9",",I","9",",I","2",",I","19020514",",,I","27.9",",,I,14,","113.0",",,,I"
"IN009090401","1902-06","15.22","75.9","701.0","MUNDARGI, IN","7",",I","7",",I","1",",I","19020630",",,I","38.1",",,I,30,","82.5",",,,I"
"IN009090401","1902-07","15.22","75.9","701.0","MUNDARGI, IN","10",",I","6",",I","0",",I","19020715",",,I","3.8",",,I,15,","24.4",",,,I"
