"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009542","1750-03","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","142.4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","17500306",",2,a","17500304",",2,a","17500320",",2,a","10.5","2,a,06,","2.4","2,,a,04,","46.0","2,a,20,","","","1.2","2,a","3.2","2,,,a","23.20","2,a","30.33","2,,,a","16.07","2,,,a"
"ASN00009542","1750-05","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","13.1","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","17500503",",1,a","17500523",",1,a","17500506",",1,a","7.2","1,a,03,","2.6","1,,a,23,","29.6","1,a,06,","","","48.0","1,a","7.2","1,,,a","17.17","1,a","22.67","1,,,a","11.67","1,,,a"
"ASN00009542","1950-03","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19500328",",,a","","","","","1.3",",,a,28,","","","","","","","1.9",",,,a","","","","","",""
"ASN00009542","1950-04","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19500417",",,a","","","","","1.3",",,a,17,","","","","","","","2.6",",,,a","","","","","",""
"ASN00009542","1950-05","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19500531",",,a","","","","","35.8",",,a,31,","","","","","","","117.1",",,,a","","","","","",""
"ASN00009542","1950-06","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19500630",",,a","","","","","17.8",",,a,30,","","","","","","","61.9",",,,a","","","","","",""
"ASN00009542","1950-07","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19500701",",,a","","","","","45.7",",,a,01,","","","","","","","93.2",",,,a","","","","","",""
"ASN00009542","1950-08","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19500806",",,a","","","","","10.4",",,a,06,","","","","","","","48.0",",,,a","","","","","",""
"ASN00009542","1950-09","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19500913",",,a","","","","","45.0",",,a,13,","","","","","","","109.7",",,,a","","","","","",""
"ASN00009542","1950-10","-33.6825","121.8275","142.0","ESPERANCE AERO, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19501015",",,a","","","","","16.0",",,a,15,","","","","","","","52.5",",,,a","","","","","",""
