"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0116","2017-11","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","4","3,N","3","3,N","0","3,N","","","","","20171113",",3,N","","","5.3","3,,N,13,","13.2",",a,,N","",""
"US1TXKN0116","2017-12","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","8","4,N","4","4,N","1","4,N","","","","","20171207",",4,N","","","35.6","4,,N,07,","67.1","1,a,,N","",""
"US1TXKN0116","2018-01","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","6","3,N","2","3,N","0","3,N","","","","","20180127",",3,N","","","4.1","3,,N,27,","13.5","1,a,,N","",""
"US1TXKN0116","2018-02","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","12","4,N","4","4,N","0","4,N","","","","","20180222",",4,N","","","16.5","4,,N,22,","54.5","2,a,,N","",""
"US1TXKN0116","2018-10","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","17",",N","10",",N","1",",N","","","","","20181012",",,N","","","29.7",",,N,12,","122.8",",,,N","",""
"US1TXKN0116","2019-01","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","11","2,N","4","2,N","0","2,N","","","","","20190102",",2,N","","","11.2","2,,N,02,","38.3","2,,,N","",""
"US1TXKN0116","2019-04","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","6","4,N","3","4,N","2","4,N","","","","","20190425",",4,N","","","42.7","4,,N,25,","93.0","4,,,N","",""
"US1TXKN0116","2019-05","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","11",",N","7",",N","2",",N","","","","","20190504",",,N","","","43.2",",,N,04,","125.7",",,,N","",""
"US1TXKN0116","2019-06","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","9","3,N","7","3,N","3","3,N","","","","","20190630",",3,N","","","54.6","3,,N,30,","216.2",",a,,N","",""
"US1TXKN0116","2019-09","29.84108","-98.89253","603.2","BOERNE 10.2 WNW, TX US","3","1,N","2","1,N","1","1,N","0","4,N","20190930","+,4,N","20190912",",1,N","0","4,,N,30,+","26.2","1,,N,12,","30.0","1,,,N","0","4,,,N"
