"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0025","2020-04","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20200416",",,N","","","","","7.4",",,N,16,","13.8",",,,N","",""
"US1NESY0025","2020-05","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","14","2,N","9","2,N","0","2,N","","","","","","","","","20200530",",2,N","","","","","17.8","2,,N,30,","94.6","2,,,N","",""
"US1NESY0025","2020-06","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7","2,N","6","2,N","3","2,N","","","","","","","","","20200610",",2,N","","","","","40.6","2,,N,10,","119.9","2,,,N","",""
"US1NESY0025","2020-07","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6","1,N","4","1,N","0","1,N","","","","","","","","","20200727",",1,N","","","","","13.0","1,,N,27,","37.1","1,,,N","",""
"US1NESY0025","2020-08","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20200817",",,N","","","","","13.5",",,N,17,","45.0",",,,N","",""
"US1NESY0025","2020-09","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","2",",N","1",",N","","","","","","","","","20200909",",,N","","","","","35.6",",,N,09,","49.6",",,,N","",""
"US1NESY0025","2020-10","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7",",N","2",",N","0",",N","","","","","","","","","20201012",",,N","","","","","5.1",",,N,12,","14.0",",,,N","",""
"US1NESY0025","2020-11","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","20201110",",1,N","","","","","24.4","1,,N,10,","34.5","1,,,N","",""
"US1NESY0025","2020-12","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","3","1,N","3","1,N","0","1,N","","","4","2,N","","","20201230",",2,N","20201230","+,1,N","","","102","2,,N,30,","7.6","1,,N,30,+","21.6","1,,,N","273","2,,,N"
"US1NESY0025","2021-01","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6","1,N","2","1,N","0","1,N","22",",N","3",",N","20210128","+,,N","20210126",",,N","20210126","+,1,N","305",",,N,28,+","279",",,N,26,","2.8","1,,N,26,+","12.2","1,,,N","399",",,,N"
"US1NESY0025","2021-02","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6","3,N","4","3,N","0","3,N","","","7","2,N","","","20210222",",2,N","20210222",",3,N","","","64","2,,N,22,","4.1","3,,N,22,","18.8","1,a,,N","318","2,,,N"
"US1NESY0025","2021-03","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","4",",N","2",",N","","","0","1,N","","","20210331","+,1,N","20210314",",,N","","","0","1,,N,31,+","56.4",",,N,14,","122.1",",,,N","0","1,,,N"
"US1NESY0025","2021-04","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4","1,N","3","1,N","0","1,N","","","","","","","","","20210408",",1,N","","","","","24.6","1,,N,08,","40.1","1,,,N","",""
"US1NESY0025","2021-05","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","9","3,N","8","3,N","1","3,N","","","","","","","","","20210527",",3,N","","","","","38.1","3,,N,27,","100.1",",a,,N","",""
"US1NESY0025","2021-06","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20210624",",,N","","","","","22.9",",,N,24,","73.3",",,,N","",""
"US1NESY0025","2021-07","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","4",",N","1",",N","","","","","","","","","20210710",",,N","","","","","30.2",",,N,10,","67.0",",,,N","",""
"US1NESY0025","2021-08","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6",",N","5",",N","3",",N","","","","","","","","","20210831",",,N","","","","","100.6",",,N,31,","234.9",",,,N","",""
"US1NESY0025","2021-09","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","5",",N","2",",N","1",",N","","","","","","","","","20210903",",,N","","","","","30.7",",,N,03,","37.8",",,,N","",""
"US1NESY0025","2021-10","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7",",N","6",",N","3",",N","","","","","","","","","20211025",",,N","","","","","78.7",",,N,25,","172.4",",,,N","",""
"US1NESY0025","2021-11","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","20211111",",2,N","","","","","7.6","2,,N,11,","8.4","2,,,N","",""
"US1NESY0025","2021-12","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","2",",N","1",",N","0",",N","","","1","2,N","","","20211211",",2,N","20211216",",,N","","","25","2,,N,11,","5.6",",,N,16,","7.4",",,,N","25","2,,,N"
"US1NESY0025","2022-01","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","1","1,N","0","1,N","0","1,N","","","2","2,N","","","20220115",",2,N","20220102",",1,N","","","38","2,,N,15,","1.5","1,,N,02,","1.5","1,,,N","63","2,,,N"
"US1NESY0025","2022-02","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","1",",N","1",",N","0",",N","","","0","4,N","","","20220225","+,4,N","20220211",",,N","","","0","4,T,N,25,+","6.4",",,N,11,","6.4",",,,N","0","4,T,,N"
"US1NESY0025","2022-03","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20220318",",,N","","","","","17.8",",,N,18,","66.1",",,,N","",""
"US1NESY0025","2022-04","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4","3,N","3","3,N","0","3,N","","","","","","","","","20220430",",3,N","","","","","11.4","3,,N,30,","32.1",",a,,N","",""
"US1NESY0025","2022-05","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","13",",N","7",",N","1",",N","","","","","","","","","20220503",",,N","","","","","29.7",",,N,03,","117.1",",,,N","",""
"US1NESY0025","2022-06","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","6","5,N","4","5,N","1","5,N","","","","","","","","","202206","5,,N","","","","","51.1","5,,N,  ,","92.5","2,a,,N","",""
"US1NESY0025","2022-07","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7","1,N","3","1,N","0","1,N","","","","","","","","","20220704",",1,N","","","","","11.9","1,,N,04,","25.9","1,,,N","",""
"US1NESY0025","2022-08","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","10",",N","7",",N","0",",N","","","","","","","","","20220816",",,N","","","","","16.5",",,N,16,","63.6",",,,N","",""
"US1NESY0025","2022-09","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20220910",",,N","","","","","12.4",",,N,10,","23.3",",,,N","",""
"US1NESY0025","2022-10","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","20221012",",1,N","","","","","13.5","1,,N,12,","18.8","1,,,N","",""
"US1NESY0025","2022-11","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","3","1,N","2","1,N","0","1,N","","","","","","","","","20221104",",1,N","","","","","4.8","1,,N,04,","7.8","1,,,N","",""
"US1NESY0025","2022-12","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","3","1,N","2","1,N","0","1,N","","","","","","","","","20221213",",1,N","","","","","15.2","1,,N,13,","20.5","1,,,N","",""
"US1NESY0025","2023-01","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","5","1,N","2","1,N","0","1,N","","","1","1,N","","","20230119",",1,N","20230119",",1,N","","","114","1,,N,19,","14.0","1,,N,19,","23.7","1,,,N","127","1,,,N"
"US1NESY0025","2023-02","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","4","1,N","3","1,N","0","1,N","","","2","2,N","","","20230216",",2,N","20230215",",1,N","","","203","2,,N,16,","9.9","1,,N,15,","18.5","1,,,N","241","2,,,N"
"US1NESY0025","2023-03","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","5","1,N","4","1,N","0","1,N","","","3","4,N","","","20230326","+,4,N","20230309",",1,N","","","25","4,,N,26,+","4.3","1,,N,09,","14.6","1,,,N","75","4,,,N"
"US1NESY0025","2023-04","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","7","1,N","5","1,N","0","1,N","0","4,N","0","3,N","20230401",",4,N","20230423","+,3,N","20230420",",1,N","0","4,T,N,01,","0","3,T,N,23,+","16.8","1,,N,20,","44.0","1,,,N","0","3,T,,N"
"US1NESY0025","2023-05","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","5","1,N","0","1,N","0","1,N","","","0","3,N","","","20230531","+,3,N","20230513",",1,N","","","0","3,,N,31,+","2.3","1,,N,13,","8.4","1,,,N","0","3,,,N"
"US1NESY0025","2023-06","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","10",",N","6",",N","0",",N","","","","","","","","","20230611",",,N","","","","","17.5",",,N,11,","68.9",",,,N","",""
"US1NESY0025","2023-07","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","14","3,N","12","3,N","2","3,N","","","","","","","","","20230702",",3,N","","","","","35.6","3,,N,02,","148.3","3,,,N","",""
"US1NESY0025","2023-08","41.178315","-96.219844","370.9","GRETNA 2.9 NNE, NE US","9",",N","5",",N","1",",N","","","","","","","","","20230826",",,N","","","","","28.7",",,N,26,","82.0",",,,N","",""
