"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAR0011","2019-02","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","12",",N","7",",N","0",",N","","","","","20190224",",,N","","","19.6",",,N,24,","87.6",",,,N","",""
"US1VAAR0011","2019-04","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","11","1,N","6","1,N","0","1,N","","","","","20190413",",1,N","","","17.8","1,,N,13,","49.4","1,,,N","",""
"US1VAAR0011","2019-07","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","11","1,N","6","1,N","2","1,N","","","","","20190709",",1,N","","","91.7","1,,N,09,","160.2","1,,,N","",""
"US1VAAR0011","2020-02","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","14","4,N","11","4,N","1","4,N","","","","","20200207",",4,N","","","42.9","4,,N,07,","111.5","4,,,N","",""
"US1VAAR0011","2020-03","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","16",",N","10",",N","0",",N","","","","","20200328",",,N","","","12.4",",,N,28,","60.3",",,,N","",""
"US1VAAR0011","2020-04","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","12","1,N","8","1,N","1","1,N","","","","","20200413",",1,N","","","56.9","1,,N,13,","130.0","1,,,N","",""
"US1VAAR0011","2020-05","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","13",",N","8",",N","2",",N","","","","","20200504",",,N","","","36.3",",,N,04,","115.1",",,,N","",""
"US1VAAR0011","2020-07","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","12",",N","5",",N","3",",N","","","","","20200707",",,N","","","79.0",",,N,07,","191.4",",,,N","",""
"US1VAAR0011","2020-10","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","8","5,N","6","5,N","1","5,N","","","","","20201012",",5,N","","","30.5","5,,N,12,","61.6","5,,,N","",""
"US1VAAR0011","2020-12","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","12",",N","6",",N","3",",N","","","","","20201225",",,N","","","58.2",",,N,25,","160.4",",,,N","",""
"US1VAAR0011","2021-01","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","8",",N","5",",N","0",",N","","","","","20210102",",,N","","","23.1",",,N,02,","45.8",",,,N","",""
"US1VAAR0011","2021-02","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","15",",N","11",",N","1",",N","2","5,N","20210202",",5,N","20210216",",,N","61","5,,N,02,","25.7",",,N,16,","105.9",",,,N","171","5,,,N"
"US1VAAR0011","2021-08","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","17",",N","12",",N","3",",N","","","","","20210815",",,N","","","74.7",",,N,15,","243.9",",,,N","",""
"US1VAAR0011","2022-01","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","10",",N","9",",N","1",",N","","","","","20220117",",,N","","","29.7",",,N,17,","123.6",",,,N","",""
"US1VAAR0011","2022-06","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","12",",N","7",",N","2",",N","","","","","20220623",",,N","","","69.9",",,N,23,","124.6",",,,N","",""
"US1VAAR0011","2022-07","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","12","4,N","8","4,N","1","4,N","","","","","20220709",",4,N","","","65.3","4,,N,09,","122.9","4,,,N","",""
"US1VAAR0011","2024-02","38.878691","-77.152628","96.6","ARLINGTON 2.7 W, VA US","10","2,N","3","2,N","0","2,N","","","","","20240213",",2,N","","","21.1","2,,N,13,","37.5","2,,,N","",""
