"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRSP","1996-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19960125",",,U","19960112","+,,U","-1.7",",U,25,","21.7",",U,12,+","887.0","U","310.9",",U","8.30",",U","11.47",",,,U","5.14",",,,U"
"USR0000CRSP","1996-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19960225",",,U","19960212",",,U","-4.4",",U,25,","24.4",",U,12,","1173.0","U","286.0",",U","8.48",",U","11.46",",,,U","5.50",",,,U"
"USR0000CRSP","1996-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","19960323",",,U","19960318",",,U","-1.7",",U,23,","23.3",",U,18,","1441.3","U","268.3",",U","9.68",",U","13.13",",,,U","6.23",",,,U"
"USR0000CRSP","1996-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","7.5","U","7.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19960420",",,U","19960430",",,U","0.6",",U,20,","26.7",",U,30,","1665.5","U","224.2",",U","11.10",",U","15.11",",,,U","7.09",",,,U"
"USR0000CRSP","1996-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","22.0","U","14.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19960527","+,,U","19960512",",,U","4.4",",U,27,+","28.9",",U,12,","1829.6","U","164.1",",U","13.50",",U","17.72",",,,U","9.29",",,,U"
"USR0000CRSP","1996-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","101.4","U","79.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19960625","+,,U","19960630","+,,U","5.0",",U,25,+","31.7",",U,30,+","1882.0","U","52.4",",U","19.23",",U","23.86",",,,U","14.60",",,,U"
"USR0000CRSP","1996-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","300.7","U","199.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19960718","+,,U","19960729",",,U","12.2",",U,18,+","33.3",",U,29,","2.5","U","2.5",",U","24.68",",U","29.03",",,,U","20.34",",,,U"
"USR0000CRSP","1996-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","481.8","U","181.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","9","1,U","19960827",",1,U","19960810",",1,U","7.8","1,U,27,","36.7","1,U,10,","12.5","U","10.0","1,U","24.04","1,U","28.81","1,,,U","19.26","1,,,U"
"USR0000CRSP","1996-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","48.6",",U","0",",U","0",",U","0",",U","13",",U","2",",U","19961019",",,U","19961007",",,U","1.7",",U,19,","33.9",",U,07,","","","166.6",",U","14.53",",U","18.82",",,,U","10.24",",,,U"
"USR0000CRSP","1996-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","9.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19961116","+,,U","19961109",",,U","2.2",",U,16,+","25.0",",U,09,","","","231.8",",U","10.91",",U","14.09",",,,U","7.73",",,,U"
"USR0000CRSP","1996-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19961202",",,U","19961215",",,U","1.1",",U,02,","20.0",",U,15,","","","306.0",",U","8.46",",U","10.91",",,,U","6.01",",,,U"
"USR0000CRSP","1997-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","1",",U","0",",U","0",",U","19970113",",,U","19970130","+,,U","-7.2",",U,13,","18.3",",U,30,+","","","331.2",",U","7.65",",U","10.67",",,,U","4.63",",,,U"
"USR0000CRSP","1997-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","0.6",",U,28,","20.6",",U,15,","","","301.0",",U","7.58",",U","11.21",",,,U","3.95",",,,U"
"USR0000CRSP","1997-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19970331","+,,U","19970310",",,U","0.0",",U,31,+","25.0",",U,10,","","","219.6",",U","11.30",",U","15.52",",,,U","7.09",",,,U"
"USR0000CRSP","1997-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19970409",",,U","19970426",",,U","-0.6",",U,09,","22.2",",U,26,","","","227.3",",U","10.76",",U","15.07",",,,U","6.44",",,,U"
"USR0000CRSP","1997-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","36.3","U","34.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970525",",,U","19970517",",,U","4.4",",U,25,","31.1",",U,17,","","","64.8",",U","17.36",",U","22.36",",,,U","12.36",",,,U"
"USR0000CRSP","1997-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","70.2","U","33.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970628","+,,U","19970625",",,U","6.1",",U,28,+","29.4",",U,25,","","","78.2",",U","16.86",",U","21.55",",,,U","12.16",",,,U"
"USR0000CRSP","1997-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","183.7","U","113.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970701",",,U","19970708",",,U","10.6",",U,01,","31.7",",U,08,","2.8","U","2.8",",U","21.90",",U","26.32",",,,U","17.49",",,,U"
"USR0000CRSP","1997-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","263.0","U","79.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","19970828","+,,U","19970807",",,U","10.0",",U,28,+","35.0",",U,07,","36.3","U","33.5",",U","19.81",",U","24.53",",,,U","15.09",",,,U"
"USR0000CRSP","1997-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","333.3","U","70.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970915",",,U","19970924",",,U","7.8",",U,15,","31.7",",U,24,","65.0","U","28.7",",U","19.72",",U","24.47",",,,U","14.96",",,,U"
"USR0000CRSP","1997-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","352.8","U","19.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19971011",",,U","19971015",",,U","2.2",",U,11,","28.3",",U,15,","197.8","U","132.8",",U","14.68",",U","19.17",",,,U","10.18",",,,U"
"USR0000CRSP","1997-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","366.4","U","13.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19971130","+,,U","19971102",",,U","3.3",",U,30,+","28.3",",U,02,","449.9","U","252.1",",U","10.38",",U","13.29",",,,U","7.47",",,,U"
"USR0000CRSP","1997-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","366.4","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19971222",",,U","19971230",",,U","-2.8",",U,22,","20.6",",U,30,","802.7","U","352.8",",U","6.95",",U","9.82",",,,U","4.08",",,,U"
"USR0000CRSP","1998-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","19980105",",1,U","19980125",",1,U","-1.1","1,U,05,","15.0","1,U,25,","1127.8","U","325.1","1,U","7.15","2,U","9.51","1,,,U","4.80","1,,,U"
"USR0000CRSP","1998-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19980220",",,U","19980213","+,,U","-0.6",",U,20,","10.0",",U,13,+","1509.3","U","381.5",",U","4.71",",U","7.03",",,,U","2.39",",,,U"
"USR0000CRSP","1998-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19980328",",,U","19980311",",,U","-1.7",",U,28,","18.9",",U,11,","1829.3","U","320.0",",U","8.01",",U","11.49",",,,U","4.53",",,,U"
"USR0000CRSP","1998-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19980414","+,,U","19980421",",,U","-0.6",",U,14,+","24.4",",U,21,","2128.7","U","299.4",",U","8.41",",U","12.01",",,,U","4.81",",,,U"
"USR0000CRSP","1998-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980517",",,U","19980531","+,,U","1.1",",U,17,","17.2",",U,31,+","2464.6","U","335.9",",U","7.50",",U","10.50",",,,U","4.50",",,,U"
"USR0000CRSP","1998-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","7.7","U","6.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980604",",,U","19980615",",,U","4.4",",U,04,","27.2",",U,15,","2588.8","U","124.2",",U","14.40",",U","18.22",",,,U","10.57",",,,U"
"USR0000CRSP","1998-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","146.2","U","138.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19980702",",,U","19980718",",,U","7.2",",U,02,","35.6",",U,18,","23.6","U","23.6",",U","22.04",",U","26.74",",,,U","17.34",",,,U"
"USR0000CRSP","1998-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","359.2","U","213.0",",U","0",",U","0",",U","0",",U","27",",U","13",",U","19980818",",,U","19980804",",,U","10.0",",U,18,","40.0",",U,04,","35.8","U","12.2",",U","24.81",",U","29.59",",,,U","20.03",",,,U"
"USR0000CRSP","1998-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","455.0","U","95.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","19980927","+,,U","19980902","+,,U","6.7",",U,27,+","37.2",",U,02,+","114.4","U","78.6",",U","18.91",",U","23.49",",,,U","14.32",",,,U"
"USR0000CRSP","1998-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","461.4","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19981025","+,,U","19981021","+,,U","5.0",",U,25,+","25.0",",U,21,+","263.4","U","149.0",",U","13.73",",U","18.30",",,,U","9.17",",,,U"
"USR0000CRSP","1998-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","461.4","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19981109",",1,U","19981114",",1,U","1.7","1,U,09,","16.7","1,U,14,","554.7","U","291.3","1,U","8.29","1,U","11.88","1,,,U","4.70","1,,,U"
"USR0000CRSP","1998-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","462.8","U","1.4",",U","0",",U","9",",U","1",",U","3",",U","0",",U","19981221",",,U","19981216",",,U","-8.3",",U,21,","25.0",",U,16,","899.8","U","345.1",",U","7.24",",U","11.31",",,,U","3.17",",,,U"
"USR0000CRSP","1999-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","19990123",",1,U","19990109",",1,U","-1.1","1,U,23,","22.2","1,U,09,","1159.9","U","260.1","1,U","9.20","2,U","12.49","1,,,U","5.91","1,,,U"
"USR0000CRSP","1999-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","19990210",",1,U","19990217",",1,U","-3.3","1,U,10,","17.2","1,U,17,","1482.5","U","322.6","1,U","5.80","2,U","9.41","1,,,U","2.19","1,,,U"
"USR0000CRSP","1999-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19990304",",,U","19990302",",,U","-2.8",",U,04,","14.4",",U,02,","1897.0","U","414.5",",U","4.96",",U","8.64",",,,U","1.28",",,,U"
"USR0000CRSP","1999-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19990408",",,U","19990416",",,U","-2.2",",U,08,","23.9",",U,16,","2187.2","U","290.2",",U","8.77",",U","12.75",",,,U","4.79",",,,U"
"USR0000CRSP","1999-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","13.7","U","10.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19990515","+,,U","19990527","+,,U","1.1",",U,15,+","25.6",",U,27,+","2389.1","U","201.9",",U","12.15",",U","16.78",",,,U","7.53",",,,U"
"USR0000CRSP","1999-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","64.7","U","51.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19990603",",,U","19990630",",,U","1.1",",U,03,","33.9",",U,30,","2479.9","U","90.8",",U","17.01",",U","21.51",",,,U","12.50",",,,U"
"USR0000CRSP","1999-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","152.1","U","87.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","19990720",",,U","19990712","+,,U","6.7",",U,20,","34.4",",U,12,+","33.7","U","33.7",",U","20.07",",U","24.72",",,,U","15.41",",,,U"
"USR0000CRSP","1999-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","231.6","U","79.5","2,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","19990807",",1,U","19990826",",1,U","8.3","1,U,07,","35.0","1,U,26,","82.9","U","49.2","1,U","19.32","2,U","23.76","1,,,U","14.88","1,,,U"
"USR0000CRSP","1999-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","354.9","U","123.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990901",",,U","19990908",",,U","10.6",",U,01,","31.7",",U,08,","89.2","U","6.3",",U","22.23",",U","26.57",",,,U","17.89",",,,U"
"USR0000CRSP","1999-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","421.5","U","66.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19991028",",,U","19991008",",,U","6.1",",U,28,","29.4",",U,08,","133.9","U","44.7",",U","19.04",",U","23.24",",,,U","14.84",",,,U"
"USR0000CRSP","1999-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","430.3","U","8.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19991122",",,U","19991101",",,U","2.2",",U,22,","25.0",",U,01,","333.2","U","199.3",",U","11.98",",U","15.42",",,,U","8.55",",,,U"
"USR0000CRSP","1999-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","430.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991213","+,,U","19991217","+,,U","0.6",",U,13,+","18.9",",U,17,+","606.5","U","273.3",",U","9.52",",U","13.01",",,,U","6.02",",,,U"
"USR0000CRSP","2000-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","20000105","+,2,U","20000106",",2,U","1.1","2,U,05,+","16.7","2,U,06,","915.7","U","309.2","2,U","7.30","3,U","9.88","2,,,U","4.71","2,,,U"
"USR0000CRSP","2000-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","0.0",",U,24,","18.3",",U,02,","1250.6","U","334.9",",U","6.78",",U","9.36",",,,U","4.21",",,,U"
"USR0000CRSP","2000-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20000308",",,U","20000318",",,U","0.0",",U,08,","19.4",",U,18,","1565.0","U","314.4",",U","8.19",",U","11.92",",,,U","4.47",",,,U"
"USR0000CRSP","2000-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20000428",",,U","20000402",",,U","0.6",",U,28,","23.9",",U,02,","1766.1","U","201.1",",U","11.72",",U","15.91",",,,U","7.54",",,,U"
"USR0000CRSP","2000-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","35.0","U","32.2",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20000511",",,U","20000522","+,,U","-0.6",",U,11,","31.7",",U,22,+","1937.3","U","171.2",",U","13.85",",U","18.22",",,,U","9.48",",,,U"
"USR0000CRSP","2000-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","141.9","U","106.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20000610","+,,U","20000614",",,U","4.4",",U,10,+","36.7",",U,14,","1992.9","U","55.6",",U","20.04",",U","24.89",",,,U","15.20",",,,U"
"USR0000CRSP","2000-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","220.8","U","78.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20000707",",,U","20000731",",,U","6.1",",U,07,","33.9",",U,31,","47.2","U","47.2",",U","19.36",",U","23.93",",,,U","14.79",",,,U"
"USR0000CRSP","2000-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","357.0","U","136.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20000831",",,U","20000801",",,U","9.4",",U,31,","34.4",",U,01,","58.0","U","10.8",",U","22.38",",U","26.48",",,,U","18.27",",,,U"
"USR0000CRSP","2000-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","424.4","U","67.4","4,U","0","2,U","0","2,U","0","2,U","21","2,U","3","2,U","20000904","+,2,U","20000919",",2,U","6.7","2,U,04,+","34.4","2,U,19,","116.9","U","58.9","2,U","18.85","4,U","23.84","2,,,U","13.86","2,,,U"
"USR0000CRSP","2000-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","448.8","U","24.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20001030","+,,U","20001001",",,U","3.9",",U,30,+","30.6",",U,01,","281.4","U","164.5",",U","13.82",",U","17.67",",,,U","9.96",",,,U"
"USR0000CRSP","2000-11","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","448.8","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20001114","+,,U","20001103",",,U","-0.6",",U,14,+","18.3",",U,03,","578.2","U","296.8",",U","8.44",",U","12.09",",,,U","4.79",",,,U"
"USR0000CRSP","2000-12","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","448.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20001212",",,U","20001229","+,,U","1.7",",U,12,","21.1",",U,29,+","812.7","U","234.5",",U","10.77",",U","14.06",",,,U","7.47",",,,U"
"USR0000CRSP","2001-01","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","20010116",",1,U","20010104",",1,U","-1.7","1,U,16,","23.9","1,U,04,","1145.6","U","332.9","1,U","7.25","1,U","10.37","1,,,U","4.13","1,,,U"
"USR0000CRSP","2001-02","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.0","2,U","0","1,U","11","1,U","1","1,U","1","1,U","0","1,U","20010207",",1,U","20010205",",1,U","-2.8","1,U,07,","21.1","1,U,05,","1490.4","U","344.8","1,U","5.24","2,U","8.39","1,,,U","2.09","1,,,U"
"USR0000CRSP","2001-03","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20010309",",,U","20010331","+,,U","0.0",",U,09,","21.7",",U,31,+","1730.9","U","240.5",",U","10.58",",U","14.72",",,,U","6.44",",,,U"
"USR0000CRSP","2001-04","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","1.4","U","1.1",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20010403",",,U","20010425",",,U","-3.3",",U,03,","22.8",",U,25,","2053.3","U","322.4",",U","7.62",",U","11.50",",,,U","3.75",",,,U"
"USR0000CRSP","2001-05","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","82.5","U","81.1",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20010513",",,U","20010531","+,,U","5.6",",U,13,","32.2",",U,31,+","2103.2","U","49.9",",U","19.34",",U","24.55",",,,U","14.12",",,,U"
"USR0000CRSP","2001-06","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","151.4","U","68.9","2,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","20010603",",1,U","20010621","+,1,U","7.2","1,U,03,","32.2","1,U,21,+","2146.4","U","43.2","1,U","19.22","2,U","24.31","1,,,U","14.13","1,,,U"
"USR0000CRSP","2001-07","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","268.0","U","116.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20010716",",,U","20010703",",,U","7.2",",U,16,","35.0",",U,03,","29.2","U","29.2",",U","21.15",",U","25.55",",,,U","16.75",",,,U"
"USR0000CRSP","2001-08","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","398.0","U","130.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20010823",",,U","20010827",",,U","8.3",",U,23,","35.0",",U,27,","45.1","U","15.9",",U","22.01",",U","26.40",",,,U","17.63",",,,U"
"USR0000CRSP","2001-09","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","480.8","U","82.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20010910",",,U","20010930",",,U","7.8",",U,10,","33.3",",U,30,","70.4","U","25.3",",U","20.25",",U","25.07",",,,U","15.42",",,,U"
"USR0000CRSP","2001-10","37.5019","-121.7355","932.7","ROSE PEAK CALIFORNIA, CA US","536.1","U","55.3",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20011006",",,U","20011001",",,U","6.1",",U,06,","34.4",",U,01,","148.1","U","77.7",",U","17.61",",U","22.08",",,,U","13.15",",,,U"
