"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028057","1943-02","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19430218",",,m","","","","","4.3",",,m,18,","","","","","","","6.1",",,,m","","","","","",""
"MXN00028057","1943-03","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028057","1943-04","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19430415",",,m","","","","","21.6",",,m,15,","","","","","","","23.6",",,,m","","","","","",""
"MXN00028057","1943-05","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","19430528",",,m","","","","","69.9",",,m,28,","","","","","","","148.7",",,,m","","","","","",""
"MXN00028057","1943-06","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","13",",m","10",",m","2",",m","","","","","","","","","","","","","19430602",",,m","","","","","48.8",",,m,02,","","","","","","","187.3",",,,m","","","","","",""
"MXN00028057","1943-07","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19430730",",,m","","","","","39.9",",,m,30,","","","","","","","64.6",",,,m","","","","","",""
"MXN00028057","1943-08","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430828",",,m","","","","","22.4",",,m,28,","","","","","","","29.3",",,,m","","","","","",""
"MXN00028057","1943-09","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19430909",",,m","","","","","36.8",",,m,09,","","","","","","","127.9",",,,m","","","","","",""
"MXN00028057","1943-11","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19431102",",,m","","","","","7.4",",,m,02,","","","","","","","9.2",",,,m","","","","","",""
"MXN00028057","1943-12","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19431203",",,m","","","","","83.8",",,m,03,","","","","","","","89.7",",,,m","","","","","",""
"MXN00028057","1944-01","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19440113",",,m","","","","","3.3",",,m,13,","","","","","","","5.1",",,,m","","","","","",""
"MXN00028057","1944-02","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028057","1944-03","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19440313",",,m","","","","","17.3",",,m,13,","","","","","","","20.6",",,,m","","","","","",""
"MXN00028057","1944-04","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19440420",",,m","","","","","27.9",",,m,20,","","","","","","","29.7",",,,m","","","","","",""
"MXN00028057","1944-05","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19440512",",,m","","","","","15.5",",,m,12,","","","","","","","30.6",",,,m","","","","","",""
"MXN00028057","1944-06","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","19440618",",,m","","","","","56.4",",,m,18,","","","","","","","173.2",",,,m","","","","","",""
"MXN00028057","1944-07","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","342.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19440706","+,,m","19440703",",,m","19440731","+,,m","20.0",",m,06,+","39.9",",,m,03,","38.9",",m,31,+","0.0","m","0.0",",m","126.9",",,,m","29.37",",m","35.15",",,,m","23.58",",,,m"
"MXN00028057","1944-08","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","328.1",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19440818",",,m","19440828",",,m","19440821",",,m","21.7",",m,18,","57.9",",,m,28,","37.8",",m,21,","0.0","m","0.0",",m","292.7",",,,m","28.92",",m","33.92",",,,m","23.92",",,,m"
"MXN00028057","1944-09","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","270.2",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19440923",",,m","19440902",",,m","19440919","+,,m","21.1",",m,23,","35.8",",,m,02,","34.4",",m,19,+","0.0","m","0.0",",m","153.2",",,,m","27.34",",m","31.72",",,,m","22.96",",,,m"
"MXN00028057","1944-10","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","194.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19441030","+,,m","19441027",",,m","19441006","+,,m","13.9",",m,30,+","5.3",",,m,27,","34.4",",m,06,+","0.0","m","0.0",",m","12.0",",,,m","24.59",",m","30.70",",,,m","18.48",",,,m"
"MXN00028057","1944-11","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","98.5","2,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","19441130",",1,m","19441122",",,m","19441108",",1,m","5.6","1,m,30,","4.3",",,m,22,","32.8","1,m,08,","16.1","m","16.1","1,m","18.2",",,,m","21.31","2,m","26.23","1,,,m","16.38","1,,,m"
"MXN00028057","1944-12","22.8","-98.7","50.0","MAGISCATZIN SMN, MX","","","35.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19441216","+,,m","19441202",",,m","19441208",",,m","4.4",",m,16,+","8.4",",,m,02,","29.4",",m,08,","48.1","m","32.0",",m","17.6",",,,m","18.45",",m","24.72",",,,m","12.19",",,,m"
