"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008090","1922-09","28.75","-107.9667","1684.9","LA JUNTA, MX","","","10.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19220926","+,,m","19220909",",,m","19220902","+,,m","5.0",",m,26,+","34.3",",,m,09,","31.1",",m,02,+","","","54.4",",m","106.6",",,,m","16.85",",m","24.70",",,,m","9.01",",,,m"
"MXN00008090","1922-10","28.75","-107.9667","1684.9","LA JUNTA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","19221031",",,m","19221016",",,m","19221006",",,m","-3.3",",m,31,","3.8",",,m,16,","27.8",",m,06,","","","181.4",",m","10.2",",,,m","12.48",",m","20.42",",,,m","4.54",",,,m"
"MXN00008090","1922-11","28.75","-107.9667","1684.9","LA JUNTA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","21",",m","0",",m","13",",m","0",",m","19221116",",,m","19221128",",,m","19221108",",,m","-12.2",",m,16,","6.1",",,m,28,","25.0",",m,08,","","","296.6",",m","7.9",",,,m","8.45",",m","19.50",",,,m","-2.61",",,,m"
"MXN00008090","1922-12","28.75","-107.9667","1684.9","LA JUNTA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4",",m","0",",m","19221230",",,m","19221201",",,m","19221206",",,m","-11.7",",m,30,","2.0",",,m,01,","22.2",",m,06,","","","358.6",",m","2.0",",,,m","6.77",",m","18.13",",,,m","-4.59",",,,m"
"MXN00008090","1923-01","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6",",m","0",",m","19230103",",,m","19230131","+,,m","19230120",",,m","-12.8",",m,03,","0.0",",,m,31,+","23.9",",m,20,","","","351.8",",m","0.0",",,,m","6.98",",m","17.54",",,,m","-3.57",",,,m"
"MXN00008090","1923-02","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","1",",m","21",",m","0",",m","5",",m","0",",m","19230206",",,m","19230210",",,m","19230223","+,,m","-22.2",",m,06,","6.1",",,m,10,","21.7",",m,23,+","","","342.2",",m","9.1",",,,m","6.11",",m","15.57",",,,m","-3.34",",,,m"
"MXN00008090","1923-03","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","21",",m","0",",m","10",",m","0",",m","19230316",",,m","19230328",",,m","19230327","+,,m","-11.7",",m,16,","15.0",",,m,28,","22.8",",m,27,+","","","333.9",",m","21.4",",,,m","7.56",",m","17.55",",,,m","-2.43",",,,m"
"MXN00008090","1923-04","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","21",",m","0",",m","19230421","+,,m","19230430","+,,m","19230430","+,,m","-2.2",",m,21,+","0.0",",,m,30,+","26.1",",m,30,+","","","195.4",",m","0.0",",,,m","11.82",",m","21.67",",,,m","1.97",",,,m"
"MXN00008090","1923-05","28.75","-107.9667","1684.9","LA JUNTA, MX","8.1","m","8.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19230502",",,m","19230531","+,,m","19230525",",,m","0.0",",m,02,","0.0",",,m,31,+","31.7",",m,25,","","","59.4",",m","0.0",",,,m","16.68",",m","27.26",",,,m","6.10",",,,m"
"MXN00008090","1923-06","28.75","-107.9667","1684.9","LA JUNTA, MX","74.1","m","66.0","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","9","3,m","19230608",",3,m","19230627",",,m","19230629","+,3,m","5.6","3,m,08,","3.6",",,m,27,","34.4","3,m,29,+","","","4.4","3,m","3.6",",,,m","20.62","3,m","31.16","3,,,m","10.07","3,,,m"
"MXN00008090","1923-07","28.75","-107.9667","1684.9","LA JUNTA, MX","112.1","m","38.0",",m","14","1,m","13","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","2",",m","19230715","+,,m","19230711",",1,m","19230702","+,,m","8.9",",m,15,+","19.8","1,,m,11,","32.8",",m,02,+","5.2","m","5.2",",m","115.2","1,,,m","19.39",",m","27.75",",,,m","11.04",",,,m"
"MXN00008090","1923-08","28.75","-107.9667","1684.9","LA JUNTA, MX","124.1","m","12.0",",m","25",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19230815",",,m","19230818",",,m","19230802",",,m","8.3",",m,15,","35.3",",,m,18,","31.7",",m,02,","35.7","m","30.5",",m","190.2",",,,m","17.74",",m","24.59",",,,m","10.88",",,,m"
"MXN00008090","1923-09","28.75","-107.9667","1684.9","LA JUNTA, MX","125.0","m","0.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19230929","+,,m","19230905",",,m","19230926",",,m","3.9",",m,29,+","17.0",",,m,05,","29.4",",m,26,","96.8","m","61.1",",m","53.6",",,,m","16.32",",m","24.41",",,,m","8.24",",,,m"
"MXN00008090","1923-10","28.75","-107.9667","1684.9","LA JUNTA, MX","125.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","12",",m","0",",m","28",",m","0",",m","19231029","+,,m","19231031",",,m","19231013",",,m","-5.6",",m,29,+","25.9",",,m,31,","28.3",",m,13,","272.4","m","175.6",",m","25.9",",,,m","12.67",",m","23.64",",,,m","1.70",",,,m"
"MXN00008090","1923-11","28.75","-107.9667","1684.9","LA JUNTA, MX","125.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19231130",",,m","19231109",",,m","19231125","+,,m","-7.8",",m,30,","8.4",",,m,09,","20.6",",m,25,+","566.1","m","293.7",",m","17.5",",,,m","8.54",",m","14.44",",,,m","2.65",",,,m"
"MXN00008090","1923-12","28.75","-107.9667","1684.9","LA JUNTA, MX","125.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","19231214",",,m","19231223",",,m","19231226",",,m","-8.3",",m,14,","14.2",",,m,23,","18.9",",m,26,","956.4","m","390.3",",m","50.5",",,,m","5.74",",m","12.84",",,,m","-1.35",",,,m"
"MXN00008090","1924-01","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","19240111",",,m","19240122",",,m","19240104",",,m","-12.2",",m,11,","2.0",",,m,22,","17.8",",m,04,","1439.2","m","482.8",",m","2.0",",,,m","2.76",",m","12.28",",,,m","-6.76",",,,m"
"MXN00008090","1924-02","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","26","1,m","0","1,m","3","1,m","0","1,m","19240205",",1,m","19240217",",,m","19240209",",1,m","-12.2","1,m,05,","3.3",",,m,17,","22.8","1,m,09,","1787.6","m","348.4","1,m","5.1",",,,m","5.89","1,m","16.73","1,,,m","-4.95","1,,,m"
"MXN00008090","1924-03","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","25",",m","0",",m","4",",m","0",",m","19240323",",,m","19240318",",,m","19240327","+,,m","-8.9",",m,23,","3.6",",,m,18,","21.7",",m,27,+","2162.9","m","375.3",",m","4.4",",,,m","6.23",",m","15.23",",,,m","-2.77",",,,m"
"MXN00008090","1924-04","28.75","-107.9667","1684.9","LA JUNTA, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","14",",m","0",",m","12",",m","0",",m","19240418",",,m","19240406",",,m","19240420",",,m","-7.2",",m,18,","4.8",",,m,06,","24.4",",m,20,","2435.5","m","272.6",",m","10.4",",,,m","9.25",",m","18.65",",,,m","-0.16",",,,m"
"MXN00008090","1924-05","28.75","-107.9667","1684.9","LA JUNTA, MX","0.4","m","0.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19240505","+,,m","19240528",",,m","19240523",",,m","0.6",",m,05,+","11.4",",,m,28,","30.6",",m,23,","2540.1","m","104.6",",m","15.2",",,,m","14.97",",m","25.62",",,,m","4.32",",,,m"
"MXN00008090","1924-06","28.75","-107.9667","1684.9","LA JUNTA, MX","73.9","m","73.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19240601",",,m","19240629",",,m","19240630",",,m","4.4",",m,01,","1.3",",,m,29,","38.9",",m,30,","2554.0","m","13.9",",m","2.3",",,,m","20.32",",m","30.85",",,,m","9.78",",,,m"
"MXN00008090","1924-07","28.75","-107.9667","1684.9","LA JUNTA, MX","106.8","m","32.9",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240706",",,m","19240708",",,m","19240703",",,m","7.8",",m,06,","35.3",",,m,08,","31.7",",m,03,","10.8","m","10.8",",m","195.2",",,,m","19.05",",m","26.68",",,,m","11.41",",,,m"
"MXN00008090","1924-08","28.75","-107.9667","1684.9","LA JUNTA, MX","128.2","m","21.4",",m","22",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240831","+,,m","19240804",",,m","19240816",",,m","8.3",",m,31,+","16.0",",,m,04,","31.1",",m,16,","21.5","m","10.7",",m","108.6",",,,m","18.68",",m","26.76",",,,m","10.59",",,,m"
"MXN00008090","1924-09","28.75","-107.9667","1684.9","LA JUNTA, MX","132.1","m","3.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19240930",",,m","19240903",",,m","19240926","+,,m","2.8",",m,30,","26.2",",,m,03,","28.9",",m,26,+","106.0","m","84.5",",m","50.1",",,,m","15.65",",m","23.25",",,,m","8.04",",,,m"
"MXN00008090","1924-10","28.75","-107.9667","1684.9","LA JUNTA, MX","132.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19241025","+,,m","19241005",",,m","19241020","+,,m","0.6",",m,25,+","3.8",",,m,05,","27.8",",m,20,+","254.3","m","148.3",",m","6.6",",,,m","13.55",",m","23.62",",,,m","3.48",",,,m"
"MXN00008090","1924-11","28.75","-107.9667","1684.9","LA JUNTA, MX","132.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","15",",m","0",",m","19241125",",,m","19241130","+,,m","19241123","+,,m","-7.2",",m,25,","0.0",",,m,30,+","25.0",",m,23,+","515.4","m","261.1",",m","0.0",",,,m","9.63",",m","20.98",",,,m","-1.72",",,,m"
"MXN00008090","1924-12","28.75","-107.9667","1684.9","LA JUNTA, MX","132.1","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","19241217","+,,m","19241215",",,m","19241201",",,m","-12.2",",m,17,+","16.8",",,m,15,","18.3",",m,01,","994.9","m","479.5",",m","40.1",",,,m","2.87",",m","12.51",",,,m","-6.77",",,,m"
