"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1962-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,27,","","","","","","","","","","","","","215.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1962-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19620307",",,0","19620307",",,0","","","19620321",",,0","","","","","51",",,0,07,","51",",,0,07,","26.7",",,0,21,","","","","","","","","","","","","","100.7",",,,0","76",",,,0","","","","","","","",""
"USC00156136","1962-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620416",",,0","","","19620407",",,0","","","","","0",",,0,30,+","0",",T,0,16,","39.4",",,0,07,","","","","","","","","","","","","","118.2",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1962-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","","","","","","","","","124.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1962-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","","","","","","","","","117.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1962-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","","","","","","","","","","","","","183.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1962-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1962-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","","","","","","","74.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1962-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00156136","1962-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","","","","","","","","","123.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1962-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","7",",0","1",",0","3","2,0","3",",0","","","","","","","","","","","","","","","19621225",",2,0","19621225",",,0","","","19621221",",,0","","","","","102","2,,0,25,","102",",,0,25,","36.3",",,0,21,","","","","","","","","","","","","","97.8",",,,0","198",",,,0","","","","","","","",""
"USC00156136","1963-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","8","2,0","2","1,0","","","","","","","","","","","","","","","19630127",",2,0","19630113",",1,0","","","19630111",",,0","","","","","152","2,,0,27,","38","1,,0,13,","9.9",",,0,11,","","","","","","","","","","","","","28.9",",,,0","63","1,,,0","","","","","","","",""
"USC00156136","1963-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19630212",",,0","19630219","+,,0","","","19630210",",,0","","","","","76",",,0,12,","51",",,0,19,+","14.2",",,0,10,","","","","","","","","","","","","","62.8",",,,0","140",",,,0","","","","","","","",""
"USC00156136","1963-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,12,","","","","","","","","","","","","","164.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","","","","","","","32.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","","","","","","","","","98.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,21,","","","","","","","","","","","","","118.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","","","","","","","74.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","","","","","","","46.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","","","","","","","60.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1963-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","","","19631130",",,0","","","","","51",",,0,30,","51",",,0,30,","20.3",",,0,30,","","","","","","","","","","","","","77.6",",,,0","51",",,,0","","","","","","","",""
"USC00156136","1963-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19631225","+,,0","19631223",",,0","","","19631223",",,0","","","","","203",",,0,25,+","203",",,0,23,","9.4",",,0,23,","","","","","","","","","","","","","27.5",",,,0","274",",,,0","","","","","","","",""
"USC00156136","1964-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19640115","+,,0","19640113",",,0","","","19640107",",,0","","","","","178",",,0,15,+","152",",,0,13,","22.9",",,0,07,","","","","","","","","","","","","","77.3",",,,0","253",",,,0","","","","","","","",""
"USC00156136","1964-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","12",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19640229",",,0","19640229",",,0","","","19640211",",,0","","","","","178",",,0,29,","127",",,0,29,","21.6",",,0,11,","","","","","","","","","","","","","116.6",",,,0","300",",,,0","","","","","","","",""
"USC00156136","1964-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640330",",,0","19640330",",,0","","","19640309",",,0","","","","","0",",T,0,30,","0",",T,0,30,","38.1",",,0,09,","","","","","","","","","","","","","137.0",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1964-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","","","","","","","91.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1964-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","","","","","","","","","28.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1964-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","","","","","","","","","87.9",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1964-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","","","","","","","87.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1964-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","","","","","","","","","","","","","121.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1964-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","","","","","","","","","","","","","87.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1964-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","","","","","","","32.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1964-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","","","19641120",",,0","","","","","51",",,0,30,","51",",,0,30,","24.9",",,0,20,","","","","","","","","","","","","","65.2",",,,0","51",",,,0","","","","","","","",""
"USC00156136","1964-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,1,0","","","19641204",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","23.6",",,0,04,","","","","","","","","","","","","","94.2",",,,0","0","1,,,0","","","","","","","",""
"USC00156136","1965-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19650131",",,0","19650130","+,,0","","","19650110",",,0","","","","","127",",,0,31,","102",",,0,30,+","39.4",",,0,10,","","","","","","","","","","","","","92.7",",,,0","305",",,,0","","","","","","","",""
"USC00156136","1965-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19650201",",,0","19650227","+,,0","","","19650225",",,0","","","","","127",",,0,01,","25",",,0,27,+","18.3",",,0,25,","","","","","","","","","","","","","43.4",",,,0","55",",,,0","","","","","","","",""
"USC00156136","1965-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","12",",0","2",",0","5",",0","3",",0","","","","","","","","","","","","","","","19650320",",,0","19650320",",,0","","","19650326",",,0","","","","","127",",,0,20,","127",",,0,20,","32.8",",,0,26,","","","","","","","","","","","","","140.0",",,,0","177",",,,0","","","","","","","",""
"USC00156136","1965-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","","","","","","","","","121.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","","","","","","","84.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","","","","","","","112.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","","","","","","","156.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","","","","","","","48.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","","","","","","","66.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","","","","","","","","","66.0",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","","","","","","","24.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1965-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19651221",",,0","19651221",",,0","","","19651221",",,0","","","","","51",",,0,21,","38",",,0,21,","3.8",",,0,21,","","","","","","","","","","","","","6.3",",,,0","38",",,,0","","","","","","","",""
"USC00156136","1966-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","7",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19660130",",,0","19660123",",,0","","","19660102",",,0","","","","","279",",,0,30,","254",",,0,23,","24.9",",,0,02,","","","","","","","","","","","","","99.4",",,,0","389",",,,0","","","","","","","",""
"USC00156136","1966-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","2",",0","7",",0","0","1,0","","","","","","","","","","","","","","","19660201",",,0","19660228","+,1,0","","","19660213",",,0","","","","","254",",,0,01,","0","1,,0,28,+","33.8",",,0,13,","","","","","","","","","","","","","99.6",",,,0","0","1,,,0","","","","","","","",""
"USC00156136","1966-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19660306",",,0","19660306",",,0","","","19660304",",,0","","","","","25",",,0,06,","15",",,0,06,","17.3",",,0,04,","","","","","","","","","","","","","45.8",",,,0","20",",,,0","","","","","","","",""
"USC00156136","1966-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","","","","","","","","","","","","","137.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1966-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1966-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1966-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","","","","","","","202.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1966-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","","","","","","","139.4",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1966-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","","","","","","","","","145.5",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1966-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","","","","","","","","","52.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1966-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19661130",",,0","19661130",",,0","","","19661102",",,0","","","","","127",",,0,30,","102",",,0,30,","32.0",",,0,02,","","","","","","","","","","","","","95.8",",,,0","127",",,,0","","","","","","","",""
"USC00156136","1966-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","6",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19661224",",,0","19661224",",,0","","","19661228",",,0","","","","","203",",,0,24,","203",",,0,24,","22.9",",,0,28,","","","","","","","","","","","","","93.5",",,,0","203",",,,0","","","","","","","",""
"USC00156136","1967-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19670119",",,0","19670119",",,0","","","19670127",",,0","","","","","76",",,0,19,","76",",,0,19,","27.9",",,0,27,","","","","","","","","","","","","","48.0",",,,0","109",",,,0","","","","","","","",""
"USC00156136","1967-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19670207",",,0","19670207",",,0","","","19670221",",,0","","","","","203",",,0,07,","203",",,0,07,","15.2",",,0,21,","","","","","","","","","","","","","63.4",",,,0","389",",,,0","","","","","","","",""
"USC00156136","1967-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670318",",,0","19670318",",,0","","","19670307",",,0","","","","","0",",T,0,18,","0",",T,0,18,","44.5",",,0,07,","","","","","","","","","","","","","140.5",",,,0","0",",T,,0","","","","","","","",""
"USC00156136","1967-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","","","","","","","","","185.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","","","","","","","105.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670711","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,+","","","","","","","","","","","","","159.1",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","","","","","","","","","39.6",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","","","","","","","45.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","","","","","","","46.2",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","","","","","","","","","124.3",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1967-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","10",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19671231","+,,0","19671229",",,0","","","19671222",",,0","","","","","127",",,0,31,+","76",",,0,29,","25.4",",,0,22,","","","","","","","","","","","","","133.3",",,,0","159",",,,0","","","","","","","",""
