"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000024","2015-07","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","4","4,N","3","4,N","0","4,N","","","","","20150728",",4,N","","","12.2","4,,N,28,","28.8","4,,,N","",""
"CA1AB000024","2015-09","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","6","4,N","4","4,N","2","4,N","","","","","20150914",",4,N","","","114.3","4,,N,14,","161.1","4,,,N","",""
"CA1AB000024","2015-12","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","6",",N","1",",N","0",",N","","","","","20151211",",,N","","","3.0",",,N,11,","10.4",",,,N","",""
"CA1AB000024","2016-01","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","6","2,N","3","2,N","1","2,N","","","","","20160115",",2,N","","","25.4","2,,N,15,","35.8","2,,,N","",""
"CA1AB000024","2016-02","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","3",",N","1",",N","0",",N","0","4,N","20160219","+,4,N","20160219",",,N","13","4,,N,19,+","3.8",",,N,19,","5.6",",,,N","26","4,,,N"
"CA1AB000024","2016-03","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","3",",N","0",",N","0",",N","","","","","20160325",",,N","","","1.3",",,N,25,","1.9",",,,N","",""
"CA1AB000024","2016-04","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","4",",N","3",",N","0",",N","0","4,N","20160430","+,4,N","20160426",",,N","0","4,,N,30,+","9.4",",,N,26,","23.9",",,,N","0","4,,,N"
"CA1AB000024","2016-05","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","9",",N","5",",N","0",",N","","","","","20160522",",,N","","","21.1",",,N,22,","81.1",",,,N","",""
"CA1AB000024","2016-06","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","11",",N","4",",N","0",",N","","","","","20160625",",,N","","","23.4",",,N,25,","48.4",",,,N","",""
"CA1AB000024","2016-07","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","18","2,N","12","2,N","3","2,N","","","","","20160727",",2,N","","","48.5","2,,N,27,","158.6","2,,,N","",""
"CA1AB000024","2016-08","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","13","2,N","5","2,N","0","2,N","","","","","20160826",",2,N","","","11.4","2,,N,26,","40.5","2,,,N","",""
"CA1AB000024","2016-09","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","8","1,N","3","1,N","0","1,N","","","","","20160923","+,1,N","","","9.4","1,,N,23,+","29.3","1,,,N","",""
"CA1AB000024","2016-10","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","7","3,N","2","3,N","0","3,N","","","","","20161001",",3,N","","","3.3","3,,N,01,","11.4","3,,,N","",""
"CA1AB000024","2016-11","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","3",",N","0",",N","0",",N","","","","","20161115",",,N","","","1.3",",,N,15,","1.9",",,,N","",""
"CA1AB000024","2016-12","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","5","3,N","3","3,N","0","3,N","","","","","20161205",",3,N","","","12.7","3,,N,05,","24.6","3,,,N","",""
"CA1AB000024","2017-01","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","8",",N","3",",N","0",",N","","","","","20170122",",,N","","","4.3",",,N,22,","13.9",",,,N","",""
"CA1AB000024","2017-02","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","7",",N","3",",N","0",",N","","","","","20170206",",,N","","","6.6",",,N,06,","19.2",",,,N","",""
"CA1AB000024","2017-03","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","8","3,N","4","3,N","0","3,N","","","","","20170311",",3,N","","","5.1","3,,N,11,","20.6","3,,,N","",""
"CA1AB000024","2017-04","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","9",",N","4",",N","0",",N","","","","","20170419",",,N","","","6.1",",,N,19,","19.1",",,,N","",""
"CA1AB000024","2017-05","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","11","4,N","6","4,N","0","4,N","","","","","20170525",",4,N","","","10.9","4,,N,25,","37.9","4,,,N","",""
"CA1AB000024","2017-06","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","13",",N","6",",N","0",",N","","","","","20170614",",,N","","","18.3",",,N,14,","70.8",",,,N","",""
"CA1AB000024","2017-08","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","4","1,N","1","1,N","0","1,N","","","","","20170802",",1,N","","","5.1","1,,N,02,","8.4","1,,,N","",""
"CA1AB000024","2017-09","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","3","3,N","0","3,N","0","3,N","","","","","20170914",",3,N","","","1.3","3,,N,14,","2.3","3,,,N","",""
"CA1AB000024","2017-10","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","4","2,N","3","2,N","0","2,N","","","","","20171002",",2,N","","","7.4","2,,N,02,","15.8","2,,,N","",""
"CA1AB000024","2017-11","50.5638008","-111.8984604","759.9","BROOKS 0.5 SSW BRBC, AB CA","8","1,N","4","1,N","0","1,N","5","3,N","20171104",",3,N","20171104",",1,N","102","3,,N,04,","8.1","1,,N,04,","25.7","1,,,N","292","3,,,N"
