"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR502","2022-11","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","14","3,N","5","3,N","0","3,N","","","","","20221126",",3,N","","","16.8","3,,N,26,","57.0","3,,,N","",""
"US1TXBXR502","2023-01","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","7","4,N","2","4,N","0","4,N","","","","","20230125",",4,N","","","14.0","4,,N,25,","22.9","4,,,N","",""
"US1TXBXR502","2023-02","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","10",",N","4",",N","0",",N","","","","","20230201",",,N","","","16.0",",,N,01,","37.3",",,,N","",""
"US1TXBXR502","2023-03","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","13",",N","6",",N","0",",N","","","","","20230317",",,N","","","13.0",",,N,17,","53.5",",,,N","",""
"US1TXBXR502","2023-04","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","11",",N","7",",N","1",",N","","","","","20230407",",,N","","","38.4",",,N,07,","91.0",",,,N","",""
"US1TXBXR502","2023-05","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","14","2,N","6","2,N","1","2,N","","","","","20230513",",2,N","","","83.8","2,,N,13,","155.3",",a,,N","",""
"US1TXBXR502","2023-06","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","12",",N","4",",N","0",",N","","","","","20230603",",,N","","","14.2",",,N,03,","39.0",",,,N","",""
"US1TXBXR502","2023-07","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","4",",N","0",",N","0",",N","0","4,N","20230731","+,4,N","20230724",",,N","0","4,,N,31,+","2.0",",,N,24,","3.4",",,,N","0","4,,,N"
"US1TXBXR502","2023-08","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","2","5,N","1","5,N","0","5,N","","","","","20230823",",5,N","","","18.0","5,,N,23,","18.3","5,,,N","",""
"US1TXBXR502","2023-10","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","13","1,N","4","1,N","1","1,N","","","","","20231006",",1,N","","","25.4","1,,N,06,","61.4","1,,,N","",""
"US1TXBXR502","2023-11","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","9","2,N","4","2,N","0","2,N","","","","","20231110",",2,N","","","16.5","2,,N,10,","38.6",",a,,N","",""
"US1TXBXR502","2023-12","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","10","2,N","3","2,N","0","2,N","","","","","20231224",",2,N","","","15.0","2,,N,24,","35.2",",a,,N","",""
"US1TXBXR502","2024-01","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","11","4,N","7","4,N","2","4,N","","","","","20240103",",4,N","","","33.0","4,,N,03,","179.9",",a,,N","",""
"US1TXBXR502","2024-02","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","4",",N","1",",N","1",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","27.9",",,N,03,","30.5",",,,N","0","5,,,N"
"US1TXBXR502","2024-04","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","14","4,N","4","4,N","1","4,N","","","","","20240428",",4,N","","","30.5","4,,N,28,","63.8",",a,,N","",""
"US1TXBXR502","2024-06","29.6368043596909","-98.4976967976583","357.8","HOLLYWOOD PARK 2.7 NNW, TX US","8",",N","4",",N","1",",N","","","","","20240621",",,N","","","27.4",",,N,21,","69.3",",,,N","",""
