"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0047","2015-11","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","11","4,N","5","4,N","2","4,N","","","","","","","","","20151111",",4,N","","","","","40.9","4,,N,11,","123.1","2,a,,N","",""
"US1MABA0047","2015-12","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14",",N","12",",N","2",",N","","","","","","","","","20151224",",,N","","","","","48.0",",,N,24,","160.5",",,,N","",""
"US1MABA0047","2016-01","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","9","1,N","6","1,N","1","1,N","","","","","","","","","20160111",",1,N","","","","","45.0","1,,N,11,","106.2","1,,,N","",""
"US1MABA0047","2016-02","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","14",",N","9",",N","2",",N","","","","","","","","","20160205",",,N","","","","","35.3",",,N,05,","149.4",",,,N","",""
"US1MABA0047","2016-03","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","15",",N","6",",N","1",",N","","","","","","","","","20160315",",,N","","","","","34.8",",,N,15,","87.1",",,,N","",""
"US1MABA0047","2016-04","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","11",",N","8",",N","1",",N","","","","","","","","","20160408",",,N","","","","","27.9",",,N,08,","103.2",",,,N","",""
"US1MABA0047","2016-05","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","16",",N","10",",N","0",",N","","","","","","","","","20160505",",,N","","","","","17.0",",,N,05,","75.7",",,,N","",""
"US1MABA0047","2016-06","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","7",",N","2",",N","0",",N","","","","","","","","","20160621",",,N","","","","","12.7",",,N,21,","21.1",",,,N","",""
"US1MABA0047","2016-07","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20160702",",,N","","","","","24.4",",,N,02,","75.9",",,,N","",""
"US1MABA0047","2016-08","41.635108","-70.524392","16.5","MASHPEE 2.4 WSW, MA US","8","2,N","5","2,N","0","2,N","","","","","","","","","20160801",",2,N","","","","","9.9","2,,N,01,","25.8","2,,,N","",""
