"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334378","1895-09","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","110.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18950930",",,6","","","","","","","","","18950919",",,6","2.8",",6,30,","","","","","","","34.4",",6,19,","","","36.4",",6","","","","","20.79",",6","26.68",",,,6","14.90",",,,6"
"USC00334378","1895-10","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","15","2,6","0","2,6","4","2,6","0","2,6","","","18951030",",2,6","","","18951031","+,,6","","","","","18951022",",2,6","-7.8","2,6,30,","","","0",",,6,31,+","","","22.8","2,6,22,","","","284.0","2,6","","","0",",,,6","7.94","4,6","14.86","2,,,6","1.03","2,,,6"
"USC00334378","1895-11","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","0.0","4,6","","","","","","","","","","","0","2,6","16","2,6","1","2,6","2","2,6","0","2,6","","","18951121",",2,6","","","","","","","","","18951107","+,2,6","-8.9","2,6,21,","","","","","","","23.3","2,6,07,+","","","342.5","2,6","","","","","5.24","4,6","10.24","2,,,6","0.24","2,,,6"
"USC00334378","1895-12","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","","","","","","","","","","","2",",6","0","3,6","22","3,6","11","3,6","0","3,6","0","3,6","","","18951206","+,3,6","","","18951231","+,,6","","","","","18951220",",3,6","-10.6","3,6,06,+","","","38",",,6,31,+","","","17.8","3,6,20,","","","","","","","82",",,,6","0.39","6,6","4.05","3,,,6","-3.26","3,,,6"
"USC00334378","1896-01","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","","","","","","","","","","","1",",6","1","3,6","24","3,6","8","3,6","0","3,6","0","3,6","","","18960104",",3,6","","","18960106",",,6","","","","","18960118",",3,6","-18.3","3,6,04,","","","51",",,6,06,","","","8.9","3,6,18,","","","","","","","64",",,,6","-1.16","6,6","1.96","3,,,6","-4.29","3,,,6"
"USC00334378","1896-02","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18960210",",,6","","","","","","","","","","","89",",,6,10,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00334378","1896-03","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","18960313",",1,6","","","18960315",",,6","","","","","18960330","+,1,6","-15.6","1,6,13,","","","114",",,6,15,","","","17.8","1,6,30,+","","","520.3","1,6","","","165",",,,6","0.42","2,6","4.85","1,,,6","-4.01","1,,,6"
"USC00334378","1896-04","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","29.4","4,6","","","","","","","","","","","0","2,6","6","2,6","0","2,6","18","2,6","0","2,6","","","18960404","+,2,6","","","","","","","","","18960418",",2,6","-4.4","2,6,04,+","","","","","","","31.1","2,6,18,","","","110.3","2,6","","","","","14.58","4,6","20.81","2,,,6","8.35","2,,,6"
"USC00334378","1896-05","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","46.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18960507","+,,6","","","","","","","","","18960511",",,6","7.8",",6,07,+","","","","","","","32.2",",6,11,","","","15.3",",6","","","","","19.34",",6","25.13",",,,6","13.55",",,,6"
"USC00334378","1896-06","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","54.9","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","18960612","+,2,6","","","","","","","","","18960625","+,2,6","7.2","2,6,12,+","","","","","","","30.6","2,6,25,+","","","15.3","2,6","","","","","19.95","4,6","25.68","2,,,6","14.21","2,,,6"
