"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0041","2014-08","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","11",",N","6",",N","0",",N","","","","","20140802",",,N","","","14.5",",,N,02,","64.3",",,,N","",""
"US1NCGL0041","2014-09","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","16",",N","8",",N","1",",N","","","","","20140904",",,N","","","52.8",",,N,04,","93.0",",,,N","",""
"US1NCGL0041","2014-10","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","9",",N","5",",N","0",",N","","","","","20141015",",,N","","","22.4",",,N,15,","45.9",",,,N","",""
"US1NCGL0041","2014-11","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","11",",N","7",",N","0",",N","","","","","20141124",",,N","","","21.8",",,N,24,","102.4",",,,N","",""
"US1NCGL0041","2014-12","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","14","3,N","6","3,N","1","3,N","","","","","20141224",",3,N","","","29.5","3,,N,24,","66.1","3,,,N","",""
"US1NCGL0041","2015-01","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","10","3,N","4","3,N","1","3,N","","","","","20150124",",3,N","","","25.4","3,,N,24,","52.4","3,,,N","",""
"US1NCGL0041","2015-02","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","6","5,N","5","5,N","0","5,N","","","","","20150226",",5,N","","","17.5","5,,N,26,","59.4","5,,,N","",""
"US1NCGL0041","2015-03","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","12",",N","6",",N","1",",N","","","","","20150306",",,N","","","29.7",",,N,06,","83.9",",,,N","",""
"US1NCGL0041","2015-04","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","14",",N","6",",N","0",",N","","","","","20150409",",,N","","","24.4",",,N,09,","89.1",",,,N","",""
"US1NCGL0041","2015-05","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","8",",N","4",",N","0",",N","","","","","20150501",",,N","","","17.0",",,N,01,","41.2",",,,N","",""
"US1NCGL0041","2015-06","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","12","3,N","8","3,N","2","3,N","","","","","20150628",",3,N","","","92.2","3,,N,28,","194.9","3,,,N","",""
"US1NCGL0041","2015-07","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","15",",N","9",",N","0",",N","","","","","20150704",",,N","","","17.3",",,N,04,","80.4",",,,N","",""
"US1NCGL0041","2015-08","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","11",",N","7",",N","2",",N","","","","","20150807",",,N","","","43.4",",,N,07,","136.7",",,,N","",""
"US1NCGL0041","2015-09","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","10","2,N","7","2,N","2","2,N","","","","","20150925",",2,N","","","27.2","2,,N,25,","112.5","2,,,N","",""
"US1NCGL0041","2015-10","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","10","1,N","8","1,N","1","1,N","","","","","20151003",",1,N","","","42.9","1,,N,03,","116.0","1,,,N","",""
"US1NCGL0041","2015-11","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","12",",N","8",",N","4",",N","","","","","20151119",",,N","","","51.3",",,N,19,","180.9",",,,N","",""
"US1NCGL0041","2015-12","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","11","4,N","8","4,N","1","4,N","","","","","20151224",",4,N","","","44.7","4,,N,24,","193.6",",a,,N","",""
"US1NCGL0041","2016-01","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","7","3,N","3","3,N","0","3,N","","","","","20160116",",3,N","","","13.2","3,,N,16,","60.5","1,a,,N","",""
"US1NCGL0041","2016-02","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","9",",N","5",",N","1",",N","","","","","20160216",",,N","","","31.5",",,N,16,","78.0",",,,N","",""
"US1NCGL0041","2016-03","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","9",",N","4",",N","0",",N","","","","","20160328",",,N","","","25.1",",,N,28,","59.3",",,,N","",""
"US1NCGL0041","2016-04","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","9",",N","5",",N","0",",N","","","","","20160423",",,N","","","22.1",",,N,23,","51.7",",,,N","",""
"US1NCGL0041","2016-05","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","16",",N","11",",N","3",",N","","","","","20160503",",,N","","","46.0",",,N,03,","186.3",",,,N","",""
"US1NCGL0041","2016-07","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","14","1,N","8","1,N","2","1,N","","","","","20160703",",1,N","","","32.5","1,,N,03,","131.7","1,,,N","",""
"US1NCGL0041","2016-08","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","14",",N","9",",N","1",",N","","","","","20160828",",,N","","","49.8",",,N,28,","153.9",",,,N","",""
"US1NCGL0041","2016-09","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","10",",N","5",",N","2",",N","","","","","20160929",",,N","","","35.6",",,N,29,","98.2",",,,N","",""
"US1NCGL0041","2016-10","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","4",",N","3",",N","2",",N","0","5,N","20161031","+,5,N","20161009",",,N","0","5,,N,31,+","64.5",",,N,09,","99.0",",,,N","0","5,,,N"
"US1NCGL0041","2016-11","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","4",",N","1",",N","0",",N","0","4,N","20161130","+,4,N","20161130",",,N","0","4,,N,30,+","4.3",",,N,30,","7.2",",,,N","0","4,,,N"
"US1NCGL0041","2016-12","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","8",",N","6",",N","0",",N","","","","","20161205",",,N","","","13.7",",,N,05,","42.4",",,,N","",""
"US1NCGL0041","2017-01","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","13","1,N","6","1,N","1","1,N","","","","","20170123",",1,N","","","34.3","1,,N,23,","121.7","1,,,N","",""
"US1NCGL0041","2017-02","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","6",",N","1",",N","0",",N","","","","","20170209",",,N","","","10.9",",,N,09,","15.8",",,,N","",""
"US1NCGL0041","2017-03","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","7",",N","4",",N","0",",N","","","","","20170302",",,N","","","20.8",",,N,02,","60.3",",,,N","",""
"US1NCGL0041","2017-04","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","14",",N","6",",N","2",",N","","","","","20170425",",,N","","","62.0",",,N,25,","148.5",",,,N","",""
"US1NCGL0041","2017-05","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","15",",N","11",",N","4",",N","","","","","20170523",",,N","","","49.0",",,N,23,","233.4",",,,N","",""
"US1NCGL0041","2017-06","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","13",",N","11",",N","4",",N","","","","","20170619",",,N","","","33.3",",,N,19,","198.4",",,,N","",""
"US1NCGL0041","2017-07","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","5","5,N","5","5,N","1","5,N","","","","","20170724",",5,N","","","76.7","5,,N,24,","105.2",",a,,N","",""
"US1NCGL0041","2017-08","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","12","3,N","8","3,N","0","3,N","","","","","20170808",",3,N","","","24.4","3,,N,08,","103.0","1,a,,N","",""
"US1NCGL0041","2017-09","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","9",",N","5",",N","2",",N","","","","","20170902",",,N","","","63.2",",,N,02,","114.4",",,,N","",""
"US1NCGL0041","2017-10","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","8",",N","5",",N","2",",N","","","","","20171024",",,N","","","36.1",",,N,24,","82.2",",,,N","",""
"US1NCGL0041","2017-11","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","6","3,N","2","3,N","0","3,N","","","","","20171113",",3,N","","","17.5","3,,N,13,","35.0",",a,,N","",""
"US1NCGL0041","2017-12","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","8","2,N","4","2,N","0","2,N","","","","","20171209",",2,N","","","18.8","2,,N,09,","39.7","2,,,N","",""
"US1NCGL0041","2018-01","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","5","3,N","4","3,N","2","3,N","","","","","20180113",",3,N","","","30.2","3,,N,13,","88.6","1,a,,N","",""
"US1NCGL0041","2018-02","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","13",",N","6",",N","1",",N","","","","","20180205",",,N","","","26.7",",,N,05,","68.0",",,,N","",""
"US1NCGL0041","2018-03","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","11",",N","9",",N","0",",N","","","","","20180325",",,N","","","21.6",",,N,25,","119.3",",,,N","",""
"US1NCGL0041","2018-04","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","8",",N","7",",N","1",",N","","","","","20180424",",,N","","","52.3",",,N,24,","147.8",",,,N","",""
"US1NCGL0041","2018-05","35.976108","-79.836675","255.1","GREENSBORO 7.1 S, NC US","13",",N","9",",N","0",",N","","","","","20180522",",,N","","","13.5",",,N,22,","62.7",",,,N","",""
