"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMG0001","2009-02","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","6",",N","1",",N","0","1,N","0","1,N","20090228","+,1,N","20090228","+,1,N","20090228",",,N","0","1,,N,28,+","0","1,,N,28,+","27.4",",,N,28,","77.2",",,,N","0","1,,,N"
"US1ALMG0001","2009-03","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","10",",N","7",",N","2",",N","0",",N","0",",N","20090331","+,,N","20090301",",,N","20090326",",,N","0",",,N,31,+","0",",T,N,01,","65.8",",,N,26,","151.9",",,,N","0",",T,,N"
"US1ALMG0001","2009-05","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","22","2,N","13","2,N","6","2,N","0","2,N","0","2,N","20090531","+,2,N","20090531","+,2,N","20090502",",2,N","0","2,,N,31,+","0","2,,N,31,+","77.5","2,,N,02,","379.1","2,,,N","0","2,,,N"
"US1ALMG0001","2009-06","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","6",",N","5",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090616",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,16,","77.0",",,,N","0",",,,N"
"US1ALMG0001","2009-07","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11",",N","8",",N","2",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090705",",,N","0",",,N,31,+","0",",,N,31,+","65.0",",,N,05,","160.4",",,,N","0",",,,N"
"US1ALMG0001","2009-08","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","3",",N","2",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090802",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,02,","100.6",",,,N","0",",,,N"
"US1ALMG0001","2009-09","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","18",",N","12",",N","3",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090919",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,19,","171.2",",,,N","0",",,,N"
"US1ALMG0001","2009-10","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","17",",N","12",",N","3",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091007",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,07,","237.5",",,,N","0",",,,N"
"US1ALMG0001","2009-12","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","10","2,N","8","2,N","2","2,N","0","4,N","0","3,N","20091231","+,4,N","20091231","+,3,N","20091209",",2,N","0","4,,N,31,+","0","3,,N,31,+","101.1","2,,N,09,","220.9",",a,,N","0","3,,,N"
"US1ALMG0001","2010-01","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","8",",N","5",",N","3",",N","0",",N","0",",N","20100108",",,N","20100108",",,N","20100124",",,N","0",",T,N,08,","0",",T,N,08,","50.0",",,N,24,","141.2",",,,N","0",",T,,N"
"US1ALMG0001","2010-02","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","6",",N","1",",N","0","1,N","0",",N","20100215",",1,N","20100215",",,N","20100205",",,N","8","1,,N,15,","8",",,N,15,","43.7",",,N,05,","90.8",",,,N","8",",,,N"
"US1ALMG0001","2010-03","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11","2,N","8","2,N","2","2,N","","","0","2,N","","","20100331","+,2,N","20100326",",2,N","","","0","2,,N,31,+","42.4","2,,N,26,","152.8",",a,,N","0","2,,,N"
"US1ALMG0001","2010-05","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11",",N","10",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100503",",,N","0",",,N,31,+","0",",,N,31,+","82.3",",,N,03,","150.2",",,,N","0",",,,N"
"US1ALMG0001","2010-07","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100717",",,N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,17,","86.9",",,,N","0",",,,N"
"US1ALMG0001","2010-08","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11",",N","4",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100830",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,30,","64.9",",,,N","0",",,,N"
"US1ALMG0001","2010-09","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7",",N","6",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100912",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,12,","70.6",",,,N","0",",,,N"
"US1ALMG0001","2010-10","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20101031","+,1,N","20101031","+,1,N","20101025",",1,N","0","1,,N,31,+","0","1,,N,31,+","87.6","1,,N,25,","130.8","1,,,N","0","1,,,N"
"US1ALMG0001","2010-12","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7",",N","4",",N","0",",N","1","2,N","0","1,N","20101227",",2,N","20101225",",1,N","20101212",",,N","38","2,,N,27,","0","1,T,N,25,","22.4",",,N,12,","51.5",",,,N","0","1,T,,N"
"US1ALMG0001","2011-01","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9","4,N","6","4,N","1","4,N","","","1","3,N","","","20110110",",3,N","20110101",",4,N","","","216","3,,N,10,","94.5","4,,N,01,","154.3","4,,,N","219","3,,,N"
"US1ALMG0001","2011-02","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7",",N","4",",N","0",",N","1",",N","1",",N","20110210",",,N","20110210",",,N","20110225",",,N","51",",,N,10,","76",",,N,10,","17.5",",,N,25,","48.8",",,,N","76",",,,N"
"US1ALMG0001","2011-03","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11",",N","10",",N","4",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110309",",,N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,09,","281.0",",,,N","0",",,,N"
"US1ALMG0001","2011-05","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","6",",N","6",",N","0",",N","","","0","1,N","","","20110531","+,1,N","20110504",",,N","","","0","1,,N,31,+","20.3",",,N,04,","63.7",",,,N","0","1,,,N"
"US1ALMG0001","2011-07","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9","2,N","5","2,N","2","2,N","","","","","","","","","20110715",",2,N","","","","","53.8","2,,N,15,","155.7",",a,,N","",""
"US1ALMG0001","2011-08","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","8",",N","5",",N","2",",N","","","","","","","","","20110804",",,N","","","","","45.2",",,N,04,","111.4",",,,N","",""
"US1ALMG0001","2011-09","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7",",N","4",",N","2",",N","","","","","","","","","20110906",",,N","","","","","107.4",",,N,06,","172.7",",,,N","",""
"US1ALMG0001","2011-10","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7",",N","6",",N","0",",N","","","","","","","","","20111028",",,N","","","","","8.1",",,N,28,","27.6",",,,N","",""
"US1ALMG0001","2011-12","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7","4,N","6","4,N","2","4,N","","","","","","","","","20111206",",4,N","","","","","55.1","4,,N,06,","281.2",",a,,N","",""
"US1ALMG0001","2012-01","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","13",",N","8",",N","3",",N","","","","","","","","","20120111",",,N","","","","","43.2",",,N,11,","186.3",",,,N","",""
"US1ALMG0001","2012-02","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","13",",N","7",",N","1",",N","","","","","","","","","20120202",",,N","","","","","27.9",",,N,02,","96.6",",,,N","",""
"US1ALMG0001","2012-03","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","10",",N","7",",N","1",",N","","","","","","","","","20120309",",,N","","","","","47.8",",,N,09,","108.1",",,,N","",""
"US1ALMG0001","2012-05","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","10",",N","8",",N","0",",N","","","","","","","","","20120514",",,N","","","","","19.1",",,N,14,","66.8",",,,N","",""
"US1ALMG0001","2012-06","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7",",N","4",",N","0",",N","","","","","","","","","20120604",",,N","","","","","16.8",",,N,04,","33.8",",,,N","",""
"US1ALMG0001","2012-07","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","13",",N","7",",N","3",",N","","","","","","","","","20120711",",,N","","","","","52.1",",,N,11,","182.2",",,,N","",""
"US1ALMG0001","2012-08","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","4",",N","2",",N","","","","","","","","","20120814",",,N","","","","","58.2",",,N,14,","123.4",",,,N","",""
"US1ALMG0001","2012-09","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","8",",N","5",",N","1",",N","","","","","","","","","20120918",",,N","","","","","109.5",",,N,18,","147.8",",,,N","",""
"US1ALMG0001","2012-10","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7","3,N","5","3,N","1","3,N","","","","","","","","","20121001",",3,N","","","","","40.9","3,,N,01,","107.5",",a,,N","",""
"US1ALMG0001","2012-11","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","6","4,N","3","4,N","0","4,N","","","","","","","","","20121104",",4,N","","","","","7.6","4,,N,04,","20.5","4,,,N","",""
"US1ALMG0001","2012-12","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","17",",N","10",",N","2",",N","","","","","","","","","20121226",",,N","","","","","46.0",",,N,26,","179.8",",,,N","",""
"US1ALMG0001","2013-01","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","17",",N","12",",N","4",",N","","","","","","","","","20130116",",,N","","","","","50.0",",,N,16,","232.3",",,,N","",""
"US1ALMG0001","2013-02","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","14",",N","7",",N","1",",N","","","","","","","","","20130222",",,N","","","","","25.4",",,N,22,","101.4",",,,N","",""
"US1ALMG0001","2013-04","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","9",",N","3",",N","","","","","","","","","20130419",",,N","","","","","41.4",",,N,19,","160.2",",,,N","",""
"US1ALMG0001","2013-05","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","8",",N","7",",N","3",",N","","","","","","","","","20130504",",,N","","","","","61.2",",,N,04,","157.7",",,,N","",""
"US1ALMG0001","2013-06","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","7",",N","0",",N","","","","","","","","","20130618",",,N","","","","","23.6",",,N,18,","98.1",",,,N","",""
"US1ALMG0001","2013-10","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","6",",N","3",",N","0",",N","","","","","","","","","20131018",",,N","","","","","17.3",",,N,18,","36.6",",,,N","",""
"US1ALMG0001","2013-12","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","10","4,N","8","4,N","4","4,N","","","","","","","","","20131222",",4,N","","","","","34.0","4,,N,22,","174.9","4,,,N","",""
"US1ALMG0001","2014-01","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","6",",N","5",",N","1",",N","","","","","","","","","20140111",",,N","","","","","49.5",",,N,11,","81.6",",,,N","",""
"US1ALMG0001","2014-02","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","6","3,N","5","3,N","2","3,N","","","","","","","","","20140221",",3,N","","","","","65.0","3,,N,21,","196.1",",a,,N","",""
"US1ALMG0001","2014-03","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","8",",N","5",",N","1",",N","","","","","","","","","20140316",",,N","","","","","26.7",",,N,16,","73.0",",,,N","",""
"US1ALMG0001","2014-05","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","7",",N","0",",N","","","","","","","","","20140518",",,N","","","","","17.0",",,N,18,","58.5",",,,N","",""
"US1ALMG0001","2014-06","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","15",",N","12",",N","1",",N","","","","","","","","","20140628",",,N","","","","","26.4",",,N,28,","163.6",",,,N","",""
"US1ALMG0001","2014-07","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","8",",N","3",",N","2",",N","","","","","","","","","20140719",",,N","","","","","41.7",",,N,19,","85.4",",,,N","",""
"US1ALMG0001","2014-08","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","7",",N","4",",N","1",",N","","","","","","","","","20140811",",,N","","","","","100.1",",,N,11,","138.6",",,,N","",""
"US1ALMG0001","2014-10","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11",",N","8",",N","3",",N","","","","","","","","","20141014",",,N","","","","","69.9",",,N,14,","174.8",",,,N","",""
"US1ALMG0001","2014-12","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","9",",N","8",",N","3",",N","","","","","","","","","20141224",",,N","","","","","57.4",",,N,24,","166.4",",,,N","",""
"US1ALMG0001","2015-02","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","6",",N","5",",N","1",",N","","","1","5,N","","","20150226",",5,N","20150217",",,N","","","211","5,,N,26,","35.1",",,N,17,","96.9",",,,N","211","5,,,N"
"US1ALMG0001","2015-03","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","17",",N","9",",N","2",",N","","","","","","","","","20150311",",,N","","","","","39.9",",,N,11,","157.9",",,,N","",""
"US1ALMG0001","2015-04","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","15","5,N","11","5,N","2","5,N","","","","","","","","","20150415",",5,N","","","","","31.8","5,,N,15,","193.5","5,,,N","",""
"US1ALMG0001","2015-07","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11","2,N","9","2,N","0","2,N","","","","","","","","","20150729",",2,N","","","","","22.1","2,,N,29,","146.9",",a,,N","",""
"US1ALMG0001","2015-08","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","13",",N","9",",N","2",",N","","","","","","","","","20150807",",,N","","","","","82.6",",,N,07,","202.0",",,,N","",""
"US1ALMG0001","2015-10","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","11",",N","6",",N","0",",N","","","","","","","","","20151010",",,N","","","","","21.1",",,N,10,","76.1",",,,N","",""
"US1ALMG0001","2015-11","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","13",",N","9",",N","3",",N","","","","","","","","","20151119",",,N","","","","","78.5",",,N,19,","191.3",",,,N","",""
"US1ALMG0001","2015-12","34.582731","-86.944422","171.9","DECATUR 2.6 ENE, AL US","14",",N","10",",N","3",",N","","","","","","","","","20151226",",,N","","","","","184.2",",,N,26,","338.7",",,,N","",""
