"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSC0008","2017-02","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","8","1,N","3","1,N","0","1,N","","","","","","","","","20170225",",1,N","","","","","14.7","1,,N,25,","31.3","1,,,N","",""
"US1OHSC0008","2017-03","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","13","2,N","9","2,N","3","2,N","","","","","","","","","20170331",",2,N","","","","","38.1","2,,N,31,","144.8","2,,,N","",""
"US1OHSC0008","2017-04","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","10","1,N","9","1,N","0","1,N","","","","","","","","","20170429",",1,N","","","","","22.4","1,,N,29,","83.4","1,,,N","",""
"US1OHSC0008","2017-06","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","9",",N","5",",N","3",",N","","","","","","","","","20170619",",,N","","","","","35.1",",,N,19,","118.9",",,,N","",""
"US1OHSC0008","2017-07","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20170708",",,N","","","","","26.2",",,N,08,","112.2",",,,N","",""
"US1OHSC0008","2017-08","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","8","1,N","5","1,N","0","1,N","","","","","","","","","20170823",",1,N","","","","","16.3","1,,N,23,","51.6","1,,,N","",""
"US1OHSC0008","2017-09","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","8","1,N","4","1,N","1","1,N","","","","","","","","","20170902",",1,N","","","","","31.5","1,,N,02,","60.2","1,,,N","",""
"US1OHSC0008","2017-10","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","10",",N","7",",N","1",",N","","","","","","","","","20171009",",,N","","","","","37.8",",,N,09,","113.8",",,,N","",""
"US1OHSC0008","2017-11","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","11","1,N","7","1,N","0","1,N","","","","","","","","","20171106",",1,N","","","","","20.6","1,,N,06,","63.4","1,,,N","",""
"US1OHSC0008","2017-12","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","10","1,N","4","1,N","0","1,N","","","","","","","","","20171223",",1,N","","","","","15.7","1,,N,23,","45.7","1,,,N","",""
"US1OHSC0008","2018-01","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","10","1,N","4","1,N","0","1,N","","","","","","","","","20180128",",1,N","","","","","14.0","1,,N,28,","38.8","1,,,N","",""
"US1OHSC0008","2018-04","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","13",",N","8",",N","1",",N","","","","","","","","","20180404",",,N","","","","","35.6",",,N,04,","125.9",",,,N","",""
"US1OHSC0008","2018-05","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","16",",N","9",",N","0",",N","","","","","","","","","20180527",",,N","","","","","17.0",",,N,27,","91.9",",,,N","",""
"US1OHSC0008","2018-06","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","14","1,N","10","1,N","0","1,N","","","","","","","","","20180601",",1,N","","","","","15.7","1,,N,01,","83.3","1,,,N","",""
"US1OHSC0008","2018-07","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","8",",N","6",",N","2",",N","","","","","","","","","20180721",",,N","","","","","31.0",",,N,21,","93.8",",,,N","",""
"US1OHSC0008","2018-08","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","16",",N","11",",N","2",",N","","","","","","","","","20180801",",,N","","","","","33.5",",,N,01,","163.5",",,,N","",""
"US1OHSC0008","2018-09","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","17",",N","14",",N","5",",N","","","","","","","","","20180909",",,N","","","","","65.0",",,N,09,","313.8",",,,N","",""
"US1OHSC0008","2018-10","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","12",",N","7",",N","0",",N","","","","","","","","","20181027",",,N","","","","","12.2",",,N,27,","43.8",",,,N","",""
"US1OHSC0008","2018-11","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","18",",N","11",",N","1",",N","","","","","","","","","20181106",",,N","","","","","32.3",",,N,06,","137.6",",,,N","",""
"US1OHSC0008","2018-12","38.8845","-82.980176","208.2","LUCASVILLE 0.9 ENE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20181202",",,N","","","","","34.5",",,N,02,","111.4",",,,N","",""
