"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008018","1929-07","-29.9331","116.7697","290.0","BUNTINE EAST, AS","9",",a","3",",a","0",",a","19290726",",,a","6.6",",,a,26,","16.6",",,,a"
"ASN00008018","1929-08","-29.9331","116.7697","290.0","BUNTINE EAST, AS","9",",a","2",",a","0",",a","19290814",",,a","8.6",",,a,14,","19.6",",,,a"
"ASN00008018","1929-09","-29.9331","116.7697","290.0","BUNTINE EAST, AS","2",",a","1",",a","0",",a","19290904",",,a","4.1",",,a,04,","4.6",",,,a"
"ASN00008018","1929-10","-29.9331","116.7697","290.0","BUNTINE EAST, AS","5",",a","2",",a","0",",a","19291029",",,a","17.0",",,a,29,","21.9",",,,a"
"ASN00008018","1929-11","-29.9331","116.7697","290.0","BUNTINE EAST, AS","7",",a","3",",a","0",",a","19291115",",,a","11.4",",,a,15,","23.7",",,,a"
"ASN00008018","1929-12","-29.9331","116.7697","290.0","BUNTINE EAST, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008018","1930-01","-29.9331","116.7697","290.0","BUNTINE EAST, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008018","1930-02","-29.9331","116.7697","290.0","BUNTINE EAST, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008018","1930-03","-29.9331","116.7697","290.0","BUNTINE EAST, AS","6",",a","3",",a","0",",a","19300305",",,a","7.9",",,a,05,","19.4",",,,a"
"ASN00008018","1930-04","-29.9331","116.7697","290.0","BUNTINE EAST, AS","8",",a","3",",a","0",",a","19300418",",,a","17.5",",,a,18,","31.8",",,,a"
"ASN00008018","1930-05","-29.9331","116.7697","290.0","BUNTINE EAST, AS","6",",a","1",",a","0",",a","19300509",",,a","10.7",",,a,09,","15.8",",,,a"
"ASN00008018","1930-06","-29.9331","116.7697","290.0","BUNTINE EAST, AS","20",",a","12",",a","0",",a","19300625",",,a","21.8",",,a,25,","119.8",",,,a"
"ASN00008018","1930-07","-29.9331","116.7697","290.0","BUNTINE EAST, AS","12",",a","8",",a","0",",a","19300708",",,a","10.7",",,a,08,","50.8",",,,a"
"ASN00008018","1930-08","-29.9331","116.7697","290.0","BUNTINE EAST, AS","10",",a","3",",a","0",",a","19300819",",,a","9.7",",,a,19,","22.7",",,,a"
"ASN00008018","1930-09","-29.9331","116.7697","290.0","BUNTINE EAST, AS","6",",a","2",",a","0",",a","19300907",",,a","6.6",",,a,07,","13.7",",,,a"
"ASN00008018","1930-10","-29.9331","116.7697","290.0","BUNTINE EAST, AS","3",",a","2",",a","0",",a","19301009",",,a","11.7",",,a,09,","17.8",",,,a"
"ASN00008018","1930-11","-29.9331","116.7697","290.0","BUNTINE EAST, AS","2",",a","0",",a","0",",a","19301103",",,a","0.8",",,a,03,","1.3",",,,a"
