"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009418","1970-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","15","4,I","11","4,I","2","4,I","19700223",",4,I","49.7","4,,I,23,","181.5","4,,,I"
"VE000009418","1970-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19","3,I","13","3,I","3","3,I","19700310",",3,I","54.9","3,,I,10,","251.9","3,,,I"
"VE000009418","1970-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","25",",I","18",",I","10",",I","19700410",",,I","117.7",",,I,10,","595.8",",,,I"
"VE000009418","1970-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","16",",I","11",",I","1",",I","19701225",",,I","58.7",",,I,25,","163.7",",,,I"
"VE000009418","1971-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","18",",I","3",",I","19710111",",,I","45.8",",,I,11,","284.2",",,,I"
"VE000009418","1971-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","15",",I","3",",I","19710204",",,I","50.0",",,I,04,","283.5",",,,I"
"VE000009418","1971-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","15",",I","5",",I","19710317",",,I","85.7",",,I,17,","359.3",",,,I"
"VE000009418","1971-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","15",",I","3",",I","19710418",",,I","85.7",",,I,18,","301.8",",,,I"
"VE000009418","1971-05","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","28",",I","19",",I","8",",I","19710507",",,I","62.0",",,I,07,","493.3",",,,I"
"VE000009418","1971-06","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","29",",I","26",",I","5",",I","19710624",",,I","56.8",",,I,24,","417.1",",,,I"
"VE000009418","1971-07","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","23",",I","19",",I","6",",I","19710717",",,I","59.5",",,I,17,","384.6",",,,I"
"VE000009418","1971-08","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","17",",I","7",",I","19710814",",,I","62.7",",,I,14,","400.1",",,,I"
"VE000009418","1971-09","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","16",",I","3",",I","19710915",",,I","51.6",",,I,15,","258.5",",,,I"
"VE000009418","1971-10","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","14",",I","5",",I","19711026",",,I","64.2",",,I,26,","321.9",",,,I"
"VE000009418","1971-11","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","21",",I","15",",I","4",",I","19711114",",,I","60.3",",,I,14,","326.0",",,,I"
"VE000009418","1971-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","13",",I","10",",I","4",",I","19711227",",,I","58.3",",,I,27,","214.7",",,,I"
"VE000009418","1972-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","20",",I","6",",I","19720115",",,I","50.3",",,I,15,","402.0",",,,I"
"VE000009418","1972-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","16",",I","4",",I","19720228","+,,I","36.9",",,I,28,+","254.5",",,,I"
"VE000009418","1972-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","15",",I","3",",I","19720329",",,I","85.9",",,I,29,","268.5",",,,I"
"VE000009418","1972-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","12",",I","5",",I","19720408",",,I","94.3",",,I,08,","327.1",",,,I"
"VE000009418","1972-05","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","16",",I","8",",I","19720521",",,I","79.3",",,I,21,","426.7",",,,I"
"VE000009418","1972-06","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","26",",I","20",",I","7",",I","19720602",",,I","88.4",",,I,02,","482.2",",,,I"
"VE000009418","1972-07","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","21",",I","14",",I","4",",I","19720701",",,I","47.3",",,I,01,","229.7",",,,I"
"VE000009418","1972-08","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","23",",I","15",",I","4",",I","19720819",",,I","90.9",",,I,19,","372.0",",,,I"
"VE000009418","1972-09","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","16",",I","3",",I","19720919",",,I","50.3",",,I,19,","294.8",",,,I"
"VE000009418","1972-10","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","21",",I","18",",I","2",",I","19721030",",,I","54.2",",,I,30,","251.8",",,,I"
"VE000009418","1972-11","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","14",",I","3",",I","19721119",",,I","40.5",",,I,19,","245.5",",,,I"
"VE000009418","1972-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","15",",I","3",",I","19721205",",,I","56.0",",,I,05,","218.8",",,,I"
"VE000009418","1973-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","8",",I","8",",I","2",",I","19730130",",,I","35.2",",,I,30,","119.1",",,,I"
"VE000009418","1973-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","9",",I","6",",I","1",",I","19730216",",,I","26.4",",,I,16,","91.4",",,,I"
"VE000009418","1973-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","17",",I","14",",I","6",",I","19730303",",,I","56.5",",,I,03,","356.2",",,,I"
"VE000009418","1973-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","23",",I","14",",I","2",",I","19730422",",,I","48.9",",,I,22,","206.8",",,,I"
"VE000009418","1973-05","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","23",",I","17",",I","6",",I","19730517",",,I","158.0",",,I,17,","502.4",",,,I"
"VE000009418","1973-06","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","28",",I","20",",I","8",",I","19730612",",,I","114.6",",,I,12,","603.4",",,,I"
"VE000009418","1973-07","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","26",",I","16",",I","3",",I","19730731",",,I","42.6",",,I,31,","241.4",",,,I"
"VE000009418","1973-08","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","16",",I","3",",I","19730818",",,I","61.6",",,I,18,","276.5",",,,I"
"VE000009418","1973-09","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","14",",I","4",",I","19730903",",,I","106.4",",,I,03,","382.8",",,,I"
"VE000009418","1973-10","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","16",",I","3",",I","19731020",",,I","51.6",",,I,20,","255.6",",,,I"
"VE000009418","1973-11","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","16",",I","2",",I","19731121",",,I","72.4",",,I,21,","220.1",",,,I"
"VE000009418","1973-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","21",",I","14",",I","4",",I","19731221",",,I","60.5",",,I,21,","275.8",",,,I"
"VE000009418","1974-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","16",",I","10",",I","1",",I","19740129",",,I","44.2",",,I,29,","167.0",",,,I"
"VE000009418","1974-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","17",",I","4",",I","19740202",",,I","55.6",",,I,02,","347.2",",,,I"
"VE000009418","1974-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","11",",I","0",",I","19740331",",,I","17.9",",,I,31,","109.8",",,,I"
"VE000009418","1974-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","14",",I","2",",I","19740410",",,I","44.4",",,I,10,","219.5",",,,I"
"VE000009418","1974-05","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","14",",I","3",",I","19740513",",,I","47.7",",,I,13,","219.0",",,,I"
"VE000009418","1974-06","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","16",",I","6",",I","19740611",",,I","74.7",",,I,11,","387.8",",,,I"
"VE000009418","1974-07","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","26",",I","19",",I","3",",I","19740711",",,I","47.4",",,I,11,","296.9",",,,I"
"VE000009418","1974-08","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","11",",I","3",",I","19740807",",,I","67.4",",,I,07,","214.9",",,,I"
"VE000009418","1974-09","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","12",",I","1",",I","19740910",",,I","33.0",",,I,10,","147.7",",,,I"
"VE000009418","1974-10","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","17",",I","5",",I","19741031",",,I","75.2",",,I,31,","399.7",",,,I"
"VE000009418","1974-11","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","17",",I","2",",I","19741125",",,I","52.4",",,I,25,","193.7",",,,I"
"VE000009418","1974-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","14",",I","10",",I","5",",I","19741203",",,I","51.2",",,I,03,","239.6",",,,I"
"VE000009418","1975-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","25",",I","20",",I","4",",I","19750127",",,I","50.5",",,I,27,","358.5",",,,I"
"VE000009418","1975-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","16",",I","11",",I","0",",I","19750211",",,I","16.5",",,I,11,","121.6",",,,I"
"VE000009418","1975-03","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","21",",I","13",",I","3",",I","19750326",",,I","32.2",",,I,26,","227.5",",,,I"
"VE000009418","1975-04","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","16",",I","5",",I","19750420",",,I","50.4",",,I,20,","316.4",",,,I"
"VE000009418","1975-05","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","28",",I","25",",I","7",",I","19750523",",,I","97.7",",,I,23,","555.1",",,,I"
"VE000009418","1975-06","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","19",",I","3",",I","19750618",",,I","74.8",",,I,18,","328.6",",,,I"
"VE000009418","1975-07","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","22",",I","15",",I","3",",I","19750716",",,I","70.8",",,I,16,","305.0",",,,I"
"VE000009418","1975-08","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","24",",I","16",",I","2",",I","19750814",",,I","34.6",",,I,14,","240.8",",,,I"
"VE000009418","1975-09","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","18",",I","14",",I","4",",I","19750916",",,I","92.8",",,I,16,","325.5",",,,I"
"VE000009418","1975-10","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","19",",I","11",",I","4",",I","19751021",",,I","85.8",",,I,21,","263.8",",,,I"
"VE000009418","1975-11","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","16",",I","11",",I","2",",I","19751106",",,I","90.7",",,I,06,","240.6",",,,I"
"VE000009418","1975-12","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","20",",I","15",",I","2",",I","19751208",",,I","37.8",",,I,08,","200.0",",,,I"
"VE000009418","1976-01","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","26",",I","23",",I","5",",I","19760101",",,I","34.0",",,I,01,","339.9",",,,I"
"VE000009418","1976-02","1.45","-66.92","667.0","SANTA ROSA AMANADONA, VE","14",",I","8",",I","4",",I","19760224",",,I","49.3",",,I,24,","181.4",",,,I"
