"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1951-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1951-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1951-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1951-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1951-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511215",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,15,","","","","","","","100.6",",a,,0","0",",,,0","","","","","",""
"USC00095858","1952-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520123",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,23,","","","","","","","47.3",",a,,0","0",",,,0","","","","","",""
"USC00095858","1952-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,15,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1952-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,+","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,1,0","","","19530121",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,21,","","","","","","","81.1",",,,0","0","1,,,0","","","","","",""
"USC00095858","1953-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,15,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19530430","+,1,0","19530430","+,,0","","","19530407",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,27,","","","","","","","290.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531121","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,+","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1953-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1954-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,07,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,14,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1955-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560207",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","37.6","2,,0,07,","","","","","","","138.3",",a,,0","0",",,,0","","","","","",""
"USC00095858","1956-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6","1,,0,07,","","","","","","","117.2","1,,,0","0",",,,0","","","","","",""
"USC00095858","1956-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","","","","","","","289.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,19,","","","","","","","252.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
