"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035041","1936-01","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","19360121",",,r","19360129",",,r","19360105",",,r","-32.0",",r,21,","1.2",",,r,29,","-1.4",",r,05,","","","1031.8",",r","3.4",",,,r","-14.95",",r","-9.35",",,,r","-20.55",",,,r"
"RSM00035041","1936-02","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","24",",r","29",",r","26",",r","0",",r","0",",r","19360222",",,r","19360210",",,r","19360214",",,r","-31.4",",r,22,","3.0",",,r,10,","1.5",",r,14,","","","994.0",",r","4.4",",,,r","-15.94",",r","-9.08",",,,r","-22.81",",,,r"
"RSM00035041","1936-03","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","12",",r","31",",r","29",",r","0",",r","0",",r","19360328",",,r","19360329",",,r","19360304",",,r","-28.7",",r,28,","0.9",",,r,29,","1.7",",r,04,","","","903.6",",r","1.9",",,,r","-10.82",",r","-4.71",",,,r","-16.93",",,,r"
"RSM00035041","1936-04","52.43","60.35","309.0","BREDY, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","1",",r","23",",r","4",",r","0",",r","0",",r","19360401",",,r","19360416",",,r","19360422",",,r","-20.9",",r,01,","23.0",",,r,16,","20.4",",r,22,","","","516.7",",r","43.1",",,,r","1.11",",r","6.88",",,,r","-4.66",",,,r"
"RSM00035041","1936-05","52.43","60.35","309.0","BREDY, RS","0.2","r","0.2",",r","4",",r","1",",r","0",",r","0",",r","12",",r","0",",r","8",",r","0",",r","19360521",",,r","19360505",",,r","19360531",",,r","-6.0",",r,21,","3.5",",,r,05,","31.0",",r,31,","","","279.0",",r","7.2",",,,r","9.34",",r","17.69",",,,r","0.99",",,,r"
"RSM00035041","1936-06","52.43","60.35","309.0","BREDY, RS","69.2","r","69.0",",r","8",",r","3",",r","0",",r","0",",r","0",",r","0",",r","25",",r","8",",r","19360620","+,,r","19360616",",,r","19360629","+,,r","3.2",",r,20,+","12.9",",,r,16,","35.7",",r,29,+","","","53.3",",r","23.9",",,,r","18.86",",r","27.90",",,,r","9.81",",,,r"
"RSM00035041","1936-07","52.43","60.35","309.0","BREDY, RS","132.9","r","63.7",",r","11",",r","5",",r","0",",r","0",",r","0",",r","0",",r","28",",r","3",",r","19360706",",,r","19360724",",,r","19360719",",,r","2.2",",r,06,","11.0",",,r,24,","37.2",",r,19,","32.5","r","32.5",",r","32.7",",,,r","19.34",",r","26.92",",,,r","11.76",",,,r"
"RSM00035041","1936-08","52.43","60.35","309.0","BREDY, RS","189.8","r","56.9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","23",",r","7",",r","19360824",",,r","19360801",",,r","19360816",",,r","0.4",",r,24,","2.1",",,r,01,","36.4",",r,16,","112.7","r","80.2",",r","5.1",",,,r","17.58",",r","26.04",",,,r","9.12",",,,r"
"RSM00035041","1936-09","52.43","60.35","309.0","BREDY, RS","192.9","r","3.1",",r","5",",r","2",",r","0",",r","0",",r","6",",r","0",",r","10",",r","0",",r","19360923",",,r","19360903",",,r","19360913",",,r","-3.8",",r,23,","6.8",",,r,03,","29.5",",r,13,","316.3","r","203.6",",r","12.3",",,,r","11.65",",r","19.30",",,,r","4.00",",,,r"
"RSM00035041","1936-10","52.43","60.35","309.0","BREDY, RS","192.9","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","18",",r","0",",r","6",",r","0",",r","19361026",",,r","19361019",",,r","19361002",",,r","-5.4",",r,26,","3.2",",,r,19,","24.2",",r,02,","719.3","r","403.0",",r","13.7",",,,r","5.33",",r","11.01",",,,r","-0.35",",,,r"
"RSM00035041","1936-11","52.43","60.35","309.0","BREDY, RS","192.9","r","0.0",",r","4",",r","0",",r","0",",r","2",",r","25",",r","9",",r","0",",r","0",",r","19361127",",,r","19361109",",,r","19361105",",,r","-21.4",",r,27,","1.5",",,r,09,","8.8",",r,05,","1346.8","r","627.5",",r","4.1",",,,r","-2.59",",r","1.79",",,,r","-6.96",",,,r"
"RSM00035041","1936-12","52.43","60.35","309.0","BREDY, RS","192.9","r","0.0",",r","4",",r","0",",r","0",",r","7",",r","31",",r","31",",r","0",",r","0",",r","19361231",",,r","19361229",",,r","19361223",",,r","-24.4",",r,31,","2.3",",,r,29,","-1.2",",r,23,","2183.6","r","836.8",",r","4.3",",,,r","-8.66",",r","-4.63",",,,r","-12.70",",,,r"
