"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0062","2014-01","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","17",",N","11",",N","1",",N","","","","","20140111",",,N","","","40.4",",,N,11,","150.3",",,,N","",""
"US1WAPR0062","2014-02","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","20","1,N","14","1,N","2","1,N","","","","","20140217",",1,N","","","57.7","1,,N,17,","240.5","1,,,N","",""
"US1WAPR0062","2014-03","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","24",",N","16",",N","5",",N","","","","","20140305",",,N","","","55.4",",,N,05,","320.0",",,,N","",""
"US1WAPR0062","2014-04","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","16",",N","14",",N","2",",N","","","","","20140424",",,N","","","29.5",",,N,24,","152.0",",,,N","",""
"US1WAPR0062","2014-05","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","9","2,N","6","2,N","1","2,N","","","","","20140504",",2,N","","","31.2","2,,N,04,","94.7","2,,,N","",""
"US1WAPR0062","2014-06","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","10","5,N","4","5,N","0","5,N","","","","","20140628",",5,N","","","7.4","5,,N,28,","24.1","5,,,N","",""
"US1WAPR0062","2014-07","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","6","2,N","2","2,N","0","2,N","","","","","20140724",",2,N","","","7.9","2,,N,24,","17.8","2,,,N","",""
"US1WAPR0062","2014-08","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","7","1,N","2","1,N","0","1,N","","","","","20140813",",1,N","","","21.8","1,,N,13,","38.6","1,,,N","",""
"US1WAPR0062","2014-09","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","9","1,N","5","1,N","1","1,N","","","","","20140924",",1,N","","","50.0","1,,N,24,","90.4","1,,,N","",""
"US1WAPR0062","2014-10","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","21","1,N","16","1,N","1","1,N","","","","","20141023",",1,N","","","42.2","1,,N,23,","203.1","1,,,N","",""
"US1WAPR0062","2014-11","47.3544","-122.78128","64.3","GIG HARBOR 9.2 W, WA US","20",",N","16",",N","4",",N","","","","","20141129",",,N","","","47.0",",,N,29,","273.2",",,,N","",""
