"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004053000","1961-01","25.17","85.08","71.0","GHOSI, IN","1",",I","1",",I","0",",I","19610104",",,I","8.8",",,I,04,","8.8",",,,I"
"IN004053000","1961-02","25.17","85.08","71.0","GHOSI, IN","5",",I","5",",I","0",",I","19610206",",,I","4.8",",,I,06,","18.5",",,,I"
"IN004053000","1961-03","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1961-04","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004053000","1961-05","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1961-06","25.17","85.08","71.0","GHOSI, IN","9",",I","9",",I","3",",I","19610614",",,I","50.9",",,I,14,","185.9",",,,I"
"IN004053000","1961-07","25.17","85.08","71.0","GHOSI, IN","16",",I","16",",I","2",",I","19610708",",,I","68.8",",,I,08,","190.6",",,,I"
"IN004053000","1961-08","25.17","85.08","71.0","GHOSI, IN","22",",I","21",",I","6",",I","19610804",",,I","82.0",",,I,04,","421.9",",,,I"
"IN004053000","1961-09","25.17","85.08","71.0","GHOSI, IN","15",",I","11",",I","1",",I","19610924",",,I","45.0",",,I,24,","110.8",",,,I"
"IN004053000","1961-10","25.17","85.08","71.0","GHOSI, IN","5",",I","5",",I","3",",I","19611003",",,I","57.2",",,I,03,","149.2",",,,I"
"IN004053000","1961-11","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004053000","1961-12","25.17","85.08","71.0","GHOSI, IN","3",",I","2",",I","0",",I","19611218",",,I","4.6",",,I,18,","11.2",",,,I"
"IN004053000","1962-01","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1962-03","25.17","85.08","71.0","GHOSI, IN","1",",I","1",",I","0",",I","19620306",",,I","10.0",",,I,06,","10.0",",,,I"
"IN004053000","1962-04","25.17","85.08","71.0","GHOSI, IN","1",",I","1",",I","0",",I","19620415",",,I","5.2",",,I,15,","5.2",",,,I"
"IN004053000","1962-05","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1962-06","25.17","85.08","71.0","GHOSI, IN","3",",I","3",",I","1",",I","19620611",",,I","25.4",",,I,11,","50.4",",,,I"
"IN004053000","1962-07","25.17","85.08","71.0","GHOSI, IN","10",",I","10",",I","4",",I","19620718",",,I","47.8",",,I,18,","209.8",",,,I"
"IN004053000","1962-08","25.17","85.08","71.0","GHOSI, IN","13",",I","12",",I","2",",I","19620817",",,I","35.8",",,I,17,","225.8",",,,I"
"IN004053000","1962-09","25.17","85.08","71.0","GHOSI, IN","11",",I","10",",I","3",",I","19620923",",,I","88.9",",,I,23,","251.6",",,,I"
"IN004053000","1962-11","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004053000","1963-03","25.17","85.08","71.0","GHOSI, IN","1",",I","1",",I","0",",I","19630326",",,I","4.2",",,I,26,","4.2",",,,I"
"IN004053000","1963-05","25.17","85.08","71.0","GHOSI, IN","5",",I","5",",I","0",",I","19630504",",,I","20.2",",,I,04,","64.6",",,,I"
"IN004053000","1963-06","25.17","85.08","71.0","GHOSI, IN","6",",I","6",",I","1",",I","19630624",",,I","35.0",",,I,24,","116.8",",,,I"
"IN004053000","1963-09","25.17","85.08","71.0","GHOSI, IN","11",",I","10",",I","3",",I","19630929",",,I","85.9",",,I,29,","260.6",",,,I"
"IN004053000","1964-01","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1964-02","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004053000","1964-03","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1964-04","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004053000","1964-05","25.17","85.08","71.0","GHOSI, IN","3",",I","2",",I","0",",I","19640512",",,I","11.8",",,I,12,","24.3",",,,I"
"IN004053000","1964-06","25.17","85.08","71.0","GHOSI, IN","4",",I","4",",I","2",",I","19640618",",,I","117.5",",,I,18,","183.1",",,,I"
"IN004053000","1964-07","25.17","85.08","71.0","GHOSI, IN","20",",I","19",",I","0",",I","19640714",",,I","22.6",",,I,14,","221.4",",,,I"
"IN004053000","1964-08","25.17","85.08","71.0","GHOSI, IN","11",",I","7",",I","1",",I","19640813",",,I","35.4",",,I,13,","136.8",",,,I"
"IN004053000","1964-09","25.17","85.08","71.0","GHOSI, IN","17",",I","11",",I","1",",I","19640901",",,I","53.3",",,I,01,","177.0",",,,I"
"IN004053000","1964-10","25.17","85.08","71.0","GHOSI, IN","4",",I","2",",I","2",",I","19641008",",,I","120.5",",,I,08,","178.7",",,,I"
"IN004053000","1964-11","25.17","85.08","71.0","GHOSI, IN","1",",I","1",",I","0",",I","19641119",",,I","3.2",",,I,19,","3.2",",,,I"
"IN004053000","1964-12","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1965-01","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1965-02","25.17","85.08","71.0","GHOSI, IN","3",",I","1",",I","0",",I","19650206",",,I","15.3",",,I,06,","16.1",",,,I"
"IN004053000","1965-03","25.17","85.08","71.0","GHOSI, IN","4",",I","4",",I","0",",I","19650319",",,I","10.3",",,I,19,","29.3",",,,I"
"IN004053000","1965-04","25.17","85.08","71.0","GHOSI, IN","2",",I","1",",I","0",",I","19650402",",,I","3.7",",,I,02,","4.6",",,,I"
"IN004053000","1965-05","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1965-06","25.17","85.08","71.0","GHOSI, IN","3",",I","3",",I","0",",I","19650630",",,I","15.3",",,I,30,","37.0",",,,I"
"IN004053000","1965-07","25.17","85.08","71.0","GHOSI, IN","11",",I","9",",I","3",",I","19650718",",,I","66.0",",,I,18,","237.4",",,,I"
"IN004053000","1965-08","25.17","85.08","71.0","GHOSI, IN","15",",I","11",",I","7",",I","19650802",",,I","53.3",",,I,02,","320.9",",,,I"
"IN004053000","1965-09","25.17","85.08","71.0","GHOSI, IN","10",",I","8",",I","2",",I","19650924",",,I","51.0",",,I,24,","159.9",",,,I"
"IN004053000","1965-10","25.17","85.08","71.0","GHOSI, IN","1",",I","0",",I","0",",I","19651015",",,I","1.2",",,I,15,","1.2",",,,I"
"IN004053000","1965-11","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004053000","1965-12","25.17","85.08","71.0","GHOSI, IN","1",",I","0",",I","0",",I","19651212",",,I","1.4",",,I,12,","1.4",",,,I"
"IN004053000","1966-01","25.17","85.08","71.0","GHOSI, IN","2",",I","2",",I","1",",I","19660103",",,I","31.3",",,I,03,","55.4",",,,I"
"IN004053000","1966-02","25.17","85.08","71.0","GHOSI, IN","1",",I","1",",I","0",",I","19660214",",,I","5.3",",,I,14,","5.3",",,,I"
"IN004053000","1966-03","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19660331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004053000","1966-04","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19660430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004053000","1966-05","25.17","85.08","71.0","GHOSI, IN","1",",I","1",",I","0",",I","19660529",",,I","9.4",",,I,29,","9.4",",,,I"
"IN004053000","1966-06","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004053000","1966-07","25.17","85.08","71.0","GHOSI, IN","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
