"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131650","1948-01","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","0.0","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","19480101",",,E","19480101",",,E","19480113",",,E","19480105",",,E","-4.4",",E,01,","20",",,E,01,","38.6",",,E,13,","12.8",",E,05,","","","460.5",",E","93.7",",,,E","3.48",",E","5.99",",,,E","0.97",",,,E"
"GME00131650","1948-02","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","4",",","0",",E","15",",E","7",",E","0",",E","0",",E","19480221",",,E","19480225","+,,E","19480215",",,E","19480203","+,,E","-12.6",",E,21,","40",",,E,25,+","10.1",",,E,15,","10.8",",E,03,+","","","504.7",",E","53.5",",,,E","0.93",",E","3.68",",,,E","-1.82",",,,E"
"GME00131650","1948-03","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","9",",E","2",",E","0",",E","0",",E","19480304","+,,E","19480331","+,,E","19480317",",,E","19480330",",,E","-4.9",",E,04,+","0",",,E,31,+","8.4",",,E,17,","19.8",",E,30,","","","394.3",",E","24.0",",,,E","5.61",",E","9.59",",,,E","1.64",",,,E"
"GME00131650","1948-04","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","0.2","E","0.2",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480413",",,E","19480430","+,,E","19480405",",,E","19480419",",,E","0.4",",E,13,","0",",,E,30,+","19.9",",,E,05,","24.6",",E,19,","","","222.4",",E","55.1",",,,E","10.93",",E","15.92",",,,E","5.93",",,,E"
"GME00131650","1948-05","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","2.5","E","2.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480504",",,E","19480531","+,,E","19480528",",,E","19480510",",,E","2.1",",E,04,","0",",,E,31,+","20.8",",,E,28,","25.8",",E,10,","","","150.9",",E","57.2",",,,E","13.54",",E","18.67",",,,E","8.40",",,,E"
"GME00131650","1948-06","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","21.1","E","18.6",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19480604","+,,E","19480630","+,,E","19480617",",,E","19480611",",,E","6.2",",E,04,+","0",",,E,30,+","17.8",",,E,17,","30.9",",E,11,","","","86.7",",E","67.8",",,,E","16.06",",E","21.48",",,,E","10.64",",,,E"
"GME00131650","1948-07","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","51.2","E","30.1",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19480709",",,E","19480731","+,,E","19480710",",,E","19480731",",,E","8.0",",E,09,","0",",,E,31,+","17.3",",,E,10,","32.1",",E,31,","83.7","E","83.7",",E","106.4",",,,E","16.60",",E","21.30",",,,E","11.91",",,,E"
"GME00131650","1948-08","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","66.8","E","15.6",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19480829",",,E","19480831","+,,E","19480813",",,E","19480801",",,E","5.6",",E,29,","0",",,E,31,+","27.4",",,E,13,","31.4",",E,01,","140.3","E","56.6",",E","104.7",",,,E","17.01",",E","21.30",",,,E","12.72",",,,E"
"GME00131650","1948-09","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","70.9","E","4.1",",E","13",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19480924",",,E","19480930","+,,E","19480922","+,,E","19480911",",,E","2.2",",E,24,","0",",,E,30,+","2.7",",,E,22,+","28.9",",E,11,","247.8","E","107.5",",E","19.4",",,,E","14.89",",E","19.35",",,,E","10.43",",,,E"
"GME00131650","1948-10","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","70.9","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19481027",",,E","19481031","+,,E","19481028",",,E","19481002",",,E","-0.6",",E,27,","0",",,E,31,+","11.5",",,E,28,","20.7",",E,02,","532.3","E","284.5",",E","35.8",",,,E","9.16",",E","13.00",",,,E","5.32",",,,E"
