"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0014","2010-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","","","","","","","22.0","5,a,,N","",""
"US1VTCL0014","2010-03","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","7","5,N","5","5,N","1","5,N","","","","","","","","","20100323",",5,N","","","","","35.6","5,,N,23,","61.0","5,,,N","",""
"US1VTCL0014","2010-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","","","","","","","185.7","3,a,,N","",""
"US1VTCL0014","2010-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10","5,N","6","5,N","0","5,N","","","","","","","","","20101105",",5,N","","","","","14.5","5,,N,05,","59.0",",a,,N","",""
"US1VTCL0014","2013-09","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","","","","","","","","","","","","","","","","","","","","","","","98.8","4,a,,N","",""
"US1VTCL0014","2015-10","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","11","2,N","5","2,N","1","2,N","","","1","5,N","","","20151018",",5,N","20151029",",2,N","","","25","5,,N,18,","35.1","2,,N,29,","77.3",",a,,N","25","5,,,N"
"US1VTCL0014","2015-11","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","9",",N","3",",N","0",",N","","","0","1,N","","","20151125",",1,N","20151120",",,N","","","10","1,,N,25,","17.8",",,N,20,","33.1",",,,N","10","1,,,N"
"US1VTCL0014","2015-12","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","15","5,N","10","5,N","0","5,N","","","","","","","","","20151223",",5,N","","","","","20.1","5,,N,23,","102.3","5,,,N","",""
"US1VTCL0014","2016-01","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","10","3,N","3","3,N","0","3,N","","","4","3,N","","","20160113",",3,N","20160111",",3,N","","","51","3,,N,13,","18.3","3,,N,11,","31.1",",a,,N","218","3,,,N"
"US1VTCL0014","2016-02","44.53582","-72.02867","309.1","LYNDONVILLE 1.1 W, VT US","12",",N","8",",N","1",",N","24","4,N","3","3,N","20160220",",4,N","20160220",",3,N","20160225",",,N","127","4,,N,20,","114","3,,N,20,","48.3",",,N,25,","109.0",",,,N","221","3,,,N"
