"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0043","2012-08","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","20120812",",2,N","","","","","5.3","2,,N,12,","16.8","2,,,N","",""
"US1CORT0043","2012-10","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","20121013",",5,N","","","","","11.7","5,,N,13,","47.5","1,a,,N","",""
"US1CORT0043","2012-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","5,N","12","5,N","0","5,N","","","","","","","","","20121219",",5,N","","","","","17.3","5,,N,19,","102.3","5,,,N","",""
"US1CORT0043","2013-01","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","13","3,N","4","3,N","0","3,N","","","6","5,N","","","20130131",",5,N","20130131",",3,N","","","386","5,,N,31,","18.8","3,,N,31,","54.2",",a,,N","905","5,,,N"
"US1CORT0043","2013-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","4,N","7","4,N","0","4,N","","","","","","","","","20130210",",4,N","","","","","13.0","4,,N,10,","63.2","1,a,,N","",""
"US1CORT0043","2013-03","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","","","","","","","69.0","3,a,,N","",""
"US1CORT0043","2013-05","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","11","5,N","8","5,N","0","5,N","","","","","","","","","20130501",",5,N","","","","","19.6","5,,N,01,","75.0","5,,,N","",""
"US1CORT0043","2014-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","4,N","12","4,N","0","4,N","","","","","","","","","20140209",",4,N","","","","","13.2","4,,N,09,","80.9","4,,,N","",""
"US1CORT0043","2014-03","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","","","","","","","78.0","4,a,,N","",""
"US1CORT0043","2014-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","19","5,N","7","5,N","0","5,N","","","","","","","","","20141222",",5,N","","","","","21.8","5,,N,22,","77.3","5,,,N","",""
"US1CORT0043","2015-05","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","25","4,N","16","4,N","1","4,N","","","","","","","","","20150509",",4,N","","","","","26.4","4,,N,09,","184.1","1,a,,N","",""
"US1CORT0043","2015-10","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","","","","","","","57.5","5,a,,N","",""
"US1CORT0043","2015-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18","3,N","12","3,N","0","3,N","27","4,N","13","3,N","20151223",",4,N","20151223",",3,N","20151223",",3,N","1054","4,,N,23,","236","3,,N,23,","18.8","3,,N,23,","127.6","3,,,N","2022","3,,,N"
"US1CORT0043","2016-01","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","18",",N","13",",N","0",",N","31",",N","16",",N","20160121",",,N","20160121",",,N","20160117",",,N","1219",",,N,21,","221",",,N,21,","18.0",",,N,17,","98.9",",,,N","1647",",,,N"
"US1CORT0043","2016-02","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","","","","","","","","","","","","","","","","","","","","","","","46.5","4,a,,N","",""
"US1CORT0043","2016-03","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","16","3,N","12","3,N","0","3,N","28","3,N","","","20160325",",3,N","","","20160323",",3,N","1130","3,,N,25,","","","24.6","3,,N,23,","122.6","3,,,N","",""
"US1CORT0043","2016-04","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","14","5,N","8","5,N","0","5,N","25","5,N","","","20160401",",5,N","","","20160415",",5,N","1029","5,,N,01,","","","20.6","5,,N,15,","104.5","1,a,,N","",""
"US1CORT0043","2016-12","40.4744","-106.7853","2194.6","STEAMBOAT SPRINGS 1.9 E, CO US","22","1,N","12","1,N","1","1,N","30","1,N","15","2,N","20161229",",1,N","20161211",",2,N","20161217",",1,N","775","1,,N,29,","213","2,,N,11,","30.7","1,,N,17,","123.2","1,,,N","1545","2,,,N"
