"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030504","1936-01","54.6","100.63","523.0","TULUN, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19360128",",,r","","","19360105",",,r","19360107",",,r","-50.3",",r,28,","","","3.4",",,r,05,","-6.7",",r,07,","","","1331.2",",r","16.7",",,,r","-24.61",",r","-18.25",",,,r","-30.97",",,,r"
"RSM00030504","1936-02","54.6","100.63","523.0","TULUN, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","22",",r","29",",r","28",",r","0",",r","0",",r","19360226",",,r","","","19360202",",,r","19360211",",,r","-40.1",",r,26,","","","3.6",",,r,02,","0.6",",r,11,","","","1070.8",",r","10.5",",,,r","-18.59",",r","-10.58",",,,r","-26.60",",,,r"
"RSM00030504","1936-03","54.6","100.63","523.0","TULUN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","19",",r","31",",r","25",",r","0",",r","0",",r","19360303","+,,r","","","19360321",",,r","19360324",",,r","-34.4",",r,03,+","","","1.0",",,r,21,","14.4",",r,24,","","","946.1",",r","2.4",",,,r","-12.19",",r","-3.53",",,,r","-20.85",",,,r"
"RSM00030504","1936-04","54.6","100.63","523.0","TULUN, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","5",",r","30",",r","5",",r","0",",r","0",",r","19360407","+,,r","","","19360403",",,r","19360429",",,r","-22.0",",r,07,+","","","2.0",",,r,03,","10.5",",r,29,","","","671.3",",r","5.4",",,,r","-4.04",",r","3.32",",,,r","-11.41",",,,r"
"RSM00030504","1936-05","54.6","100.63","523.0","TULUN, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","20",",r","0",",r","4",",r","0",",r","19360513",",,r","","","19360522",",,r","19360527",",,r","-8.6",",r,13,","","","5.9",",,r,22,","25.2",",r,27,","","","363.3",",r","23.5",",,,r","6.61",",r","14.87",",,,r","-1.65",",,,r"
"RSM00030504","1936-06","54.6","100.63","523.0","TULUN, RS","0.8","r","0.8",",r","12",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","10",",r","0",",r","19360601",",,r","","","19360620",",,r","19360629",",,r","-4.7",",r,01,","","","9.7",",,r,20,","28.0",",r,29,","","","218.3",",r","36.0",",,,r","11.08",",r","18.93",",,,r","3.23",",,,r"
"RSM00030504","1936-07","54.6","100.63","523.0","TULUN, RS","22.5","r","21.7",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19360707",",,r","","","19360722",",,r","19360703","+,,r","2.8",",r,07,","","","37.5",",,r,22,","30.5",",r,03,+","44.6","r","44.6",",r","108.3",",,,r","17.60",",r","24.90",",,,r","10.29",",,,r"
"RSM00030504","1936-08","54.6","100.63","523.0","TULUN, RS","30.9","r","8.4",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19360829",",,r","","","19360815",",,r","19360802",",,r","1.9",",r,29,","","","16.5",",,r,15,","28.7",",r,02,","206.1","r","161.5",",r","89.5",",,,r","13.40",",r","18.76",",,,r","8.03",",,,r"
"RSM00030504","1936-09","54.6","100.63","523.0","TULUN, RS","30.9","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","1",",r","0",",r","19360930",",,r","","","19360914","+,,r","19360917",",,r","-10.0",",r,30,","","","4.0",",,r,14,+","21.3",",r,17,","532.4","r","326.3",",r","18.0",",,,r","7.46",",r","15.47",",,,r","-0.56",",,,r"
"RSM00030504","1936-10","54.6","100.63","523.0","TULUN, RS","30.9","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","19361014",",,r","","","19361009",",,r","19361002",",,r","-12.4",",r,14,","","","6.5",",,r,09,","19.6",",r,02,","1014.9","r","482.5",",r","28.5",",,,r","2.77",",r","8.36",",,,r","-2.83",",,,r"
