"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139558","1945-01","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","11",",E","0",",E","","","","","19450125",",,E","","","9.5",",,E,25,","61.0",",,,E"
"SWE00139558","1945-02","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","7",",E","0",",E","","","","","19450206",",,E","","","12.7",",,E,06,","37.9",",,,E"
"SWE00139558","1945-03","61.13","13.97","430.0","EVERTSBERG, SW","4",",E","2",",E","0",",E","","","","","19450320",",,E","","","11.9",",,E,20,","16.1",",,,E"
"SWE00139558","1945-04","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","5",",E","0",",E","","","","","19450427",",,E","","","16.0",",,E,27,","42.6",",,,E"
"SWE00139558","1945-05","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","5",",E","1",",E","","","","","19450504",",,E","","","39.3",",,E,04,","77.5",",,,E"
"SWE00139558","1945-06","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","9",",E","0",",E","","","","","19450614",",,E","","","22.1",",,E,14,","83.7",",,,E"
"SWE00139558","1945-07","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","6",",E","0",",E","","","","","19450719",",,E","","","24.1",",,E,19,","67.4",",,,E"
"SWE00139558","1945-08","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","12",",E","0",",E","","","","","19450815",",,E","","","22.8",",,E,15,","101.3",",,,E"
"SWE00139558","1945-09","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","6",",E","0",",E","","","","","19450922",",,E","","","22.7",",,E,22,","76.9",",,,E"
"SWE00139558","1945-10","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","5",",E","0",",E","","","","","19451025",",,E","","","14.6",",,E,25,","41.2",",,,E"
"SWE00139558","1945-11","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","3",",E","0",",E","","","","","19451116",",,E","","","8.7",",,E,16,","17.1",",,,E"
"SWE00139558","1945-12","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","11",",E","0",",E","","","","","19451217",",,E","","","18.6",",,E,17,","76.7",",,,E"
"SWE00139558","1946-01","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","3",",E","0",",E","","","","","19460129",",,E","","","14.6",",,E,29,","33.3",",,,E"
"SWE00139558","1946-02","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","7",",E","0",",E","","","","","19460219",",,E","","","14.1",",,E,19,","53.1",",,,E"
"SWE00139558","1946-03","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","4",",E","0",",E","","","","","19460307",",,E","","","7.5",",,E,07,","29.1",",,,E"
"SWE00139558","1946-04","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","2",",E","0",",E","","","","","19460428",",,E","","","9.2",",,E,28,","21.5",",,,E"
"SWE00139558","1946-05","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","4",",E","0",",E","","","","","19460531",",,E","","","16.9",",,E,31,","45.7",",,,E"
"SWE00139558","1946-06","61.13","13.97","430.0","EVERTSBERG, SW","21",",E","17",",E","0",",E","","","","","19460609",",,E","","","21.6",",,E,09,","170.5",",,,E"
"SWE00139558","1946-07","61.13","13.97","430.0","EVERTSBERG, SW","11",",E","7",",E","1",",E","","","","","19460706",",,E","","","29.0",",,E,06,","58.2",",,,E"
"SWE00139558","1946-08","61.13","13.97","430.0","EVERTSBERG, SW","18",",E","9",",E","0",",E","","","","","19460831",",,E","","","16.7",",,E,31,","85.2",",,,E"
"SWE00139558","1946-09","61.13","13.97","430.0","EVERTSBERG, SW","19",",E","14",",E","2",",E","","","","","19460901",",,E","","","46.4",",,E,01,","163.4",",,,E"
"SWE00139558","1946-10","61.13","13.97","430.0","EVERTSBERG, SW","3",",E","3",",E","0",",E","","","","","19461005",",,E","","","9.3",",,E,05,","23.2",",,,E"
"SWE00139558","1946-11","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","10",",E","0",",E","","","","","19461102",",,E","","","13.7",",,E,02,","81.2",",,,E"
"SWE00139558","1946-12","61.13","13.97","430.0","EVERTSBERG, SW","15",",E","9",",E","0",",E","","","","","19461206",",,E","","","18.8",",,E,06,","88.8",",,,E"
"SWE00139558","1947-01","61.13","13.97","430.0","EVERTSBERG, SW","15",",E","7",",E","0",",E","","","","","19470112",",,E","","","9.3",",,E,12,","42.2",",,,E"
"SWE00139558","1947-02","61.13","13.97","430.0","EVERTSBERG, SW","1",",E","0",",E","0",",E","","","","","19470203",",,E","","","0.8",",,E,03,","0.8",",,,E"
"SWE00139558","1947-03","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","6",",E","0",",E","","","","","19470330",",,E","","","17.2",",,E,30,","57.9",",,,E"
"SWE00139558","1947-04","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","4",",E","0",",E","","","","","19470401",",,E","","","17.4",",,E,01,","42.0",",,,E"
"SWE00139558","1947-05","61.13","13.97","430.0","EVERTSBERG, SW","3",",E","2",",E","0",",E","","","","","19470527",",,E","","","9.1",",,E,27,","12.3",",,,E"
"SWE00139558","1947-06","61.13","13.97","430.0","EVERTSBERG, SW","15",",E","9",",E","0",",E","","","","","19470602",",,E","","","12.6",",,E,02,","77.2",",,,E"
"SWE00139558","1947-07","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","7",",E","2",",E","","","","","19470705",",,E","","","40.1",",,E,05,","142.5",",,,E"
"SWE00139558","1947-08","61.13","13.97","430.0","EVERTSBERG, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139558","1947-09","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","4",",E","0",",E","","","","","19470920",",,E","","","11.2",",,E,20,","39.3",",,,E"
"SWE00139558","1947-10","61.13","13.97","430.0","EVERTSBERG, SW","4",",E","2",",E","0",",E","","","","","19471021",",,E","","","12.1",",,E,21,","18.1",",,,E"
"SWE00139558","1947-11","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","7",",E","0",",E","","","","","19471130",",,E","","","21.2",",,E,30,","69.4",",,,E"
"SWE00139558","1947-12","61.13","13.97","430.0","EVERTSBERG, SW","11",",E","5",",E","0",",E","","","","","19471203",",,E","","","13.5",",,E,03,","32.4",",,,E"
"SWE00139558","1948-01","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","11",",E","0",",E","","","","","19480128",",,E","","","16.4",",,E,28,","93.3",",,,E"
"SWE00139558","1948-02","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","3",",E","0",",E","","","","","19480202",",,E","","","9.1",",,E,02,","20.2",",,,E"
"SWE00139558","1948-03","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","4",",E","0",",E","","","","","19480316",",,E","","","19.3",",,E,16,","31.1",",,,E"
"SWE00139558","1948-04","61.13","13.97","430.0","EVERTSBERG, SW","4",",E","2",",E","0",",E","","","","","19480409",",,E","","","3.9",",,E,09,","9.9",",,,E"
"SWE00139558","1948-05","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","5",",E","0",",E","","","","","19480524",",,E","","","19.5",",,E,24,","44.5",",,,E"
"SWE00139558","1948-06","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","9",",E","0",",E","","","","","19480620",",,E","","","18.6",",,E,20,","72.5",",,,E"
"SWE00139558","1948-07","61.13","13.97","430.0","EVERTSBERG, SW","15",",E","11",",E","1",",E","","","","","19480702",",,E","","","29.2",",,E,02,","101.0",",,,E"
"SWE00139558","1948-08","61.13","13.97","430.0","EVERTSBERG, SW","18",",E","11",",E","0",",E","","","","","19480815",",,E","","","9.5",",,E,15,","73.5",",,,E"
"SWE00139558","1948-09","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","8",",E","0",",E","","","","","19480904",",,E","","","21.5",",,E,04,","82.5",",,,E"
"SWE00139558","1948-10","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","6",",E","0",",E","","","","","19481018",",,E","","","12.2",",,E,18,","40.7",",,,E"
"SWE00139558","1948-11","61.13","13.97","430.0","EVERTSBERG, SW","4",",E","1",",E","0",",E","","","","","19481109",",,E","","","5.6",",,E,09,","7.3",",,,E"
"SWE00139558","1948-12","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","6",",E","0",",E","","","","","19481214",",,E","","","6.4",",,E,14,","32.7",",,,E"
"SWE00139558","1949-01","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","6",",E","0",",E","","","","","19490117",",,E","","","10.3",",,E,17,","45.5",",,,E"
"SWE00139558","1949-02","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","2",",E","0",",E","","","","","19490222",",,E","","","6.9",",,E,22,","14.5",",,,E"
"SWE00139558","1949-03","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","3",",E","0",",E","","","","","19490313",",,E","","","10.4",",,E,13,","28.5",",,,E"
"SWE00139558","1949-04","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","5",",E","0",",E","","","","","19490412",",,E","","","8.6",",,E,12,","36.7",",,,E"
"SWE00139558","1949-05","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","5",",E","0",",E","","","","","19490525",",,E","","","14.0",",,E,25,","31.6",",,,E"
"SWE00139558","1949-06","61.13","13.97","430.0","EVERTSBERG, SW","11",",E","7",",E","0",",E","","","","","19490602",",,E","","","16.3",",,E,02,","56.9",",,,E"
"SWE00139558","1949-07","61.13","13.97","430.0","EVERTSBERG, SW","15",",E","11",",E","0",",E","","","","","19490729",",,E","","","21.0",",,E,29,","115.5",",,,E"
"SWE00139558","1949-08","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","5",",E","0",",E","","","","","19490802",",,E","","","24.5",",,E,02,","73.1",",,,E"
"SWE00139558","1949-09","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","4",",E","0",",E","","","","","19490903",",,E","","","11.3",",,E,03,","35.1",",,,E"
"SWE00139558","1949-10","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","6",",E","1",",E","","","","","19491026",",,E","","","35.5",",,E,26,","75.3",",,,E"
"SWE00139558","1949-11","61.13","13.97","430.0","EVERTSBERG, SW","18",",E","10",",E","0",",E","","","","","19491117",",,E","","","15.7",",,E,17,","75.3",",,,E"
"SWE00139558","1949-12","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","12",",E","0",",E","","","","","19491229",",,E","","","20.7",",,E,29,","100.0",",,,E"
"SWE00139558","1950-01","61.13","13.97","430.0","EVERTSBERG, SW","11",",E","6",",E","1",",E","","","","","19500115",",,E","","","25.8",",,E,15,","52.6",",,,E"
"SWE00139558","1950-02","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","5",",E","0",",E","","","","","19500209",",,E","","","15.5",",,E,09,","48.5",",,,E"
"SWE00139558","1950-03","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","0",",E","0",",E","","","","","19500317",",,E","","","1.8",",,E,17,","4.1",",,,E"
"SWE00139558","1950-04","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","9",",E","0",",E","","","","","19500426",",,E","","","17.1",",,E,26,","68.8",",,,E"
"SWE00139558","1950-05","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","8",",E","0",",E","","","","","19500502",",,E","","","20.2",",,E,02,","77.5",",,,E"
"SWE00139558","1950-06","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","9",",E","0",",E","","","","","19500615",",,E","","","21.3",",,E,15,","101.1",",,,E"
"SWE00139558","1950-07","61.13","13.97","430.0","EVERTSBERG, SW","15",",E","9",",E","1",",E","","","","","19500726",",,E","","","40.5",",,E,26,","124.7",",,,E"
"SWE00139558","1950-08","61.13","13.97","430.0","EVERTSBERG, SW","11",",E","7",",E","0",",E","","","","","19500825",",,E","","","20.1",",,E,25,","64.0",",,,E"
"SWE00139558","1950-09","61.13","13.97","430.0","EVERTSBERG, SW","19",",E","11",",E","0",",E","","","","","19500907",",,E","","","17.1",",,E,07,","102.5",",,,E"
"SWE00139558","1950-10","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","12",",E","0",",E","","","","","19501014",",,E","","","9.3",",,E,14,","66.7",",,,E"
"SWE00139558","1950-11","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","10",",E","2",",E","","","","","19501123",",,E","","","31.3",",,E,23,","144.0",",,,E"
"SWE00139558","1950-12","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","8",",E","0",",E","","","","","19501217",",,E","","","18.8",",,E,17,","65.0",",,,E"
"SWE00139558","1951-01","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","7",",E","0",",E","","","","","19510112",",,E","","","15.2",",,E,12,","59.8",",,,E"
"SWE00139558","1951-02","61.13","13.97","430.0","EVERTSBERG, SW","18",",E","13",",E","0",",E","","","","","19510221",",,E","","","21.3",",,E,21,","109.2",",,,E"
"SWE00139558","1951-03","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","6",",E","0",",E","","","","","19510314",",,E","","","19.0",",,E,14,","64.5",",,,E"
"SWE00139558","1951-04","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","7",",E","0",",E","","","","","19510407",",,E","","","10.0",",,E,07,","55.3",",,,E"
"SWE00139558","1951-05","61.13","13.97","430.0","EVERTSBERG, SW","4",",E","2",",E","0",",E","","","","","19510504",",,E","","","11.9",",,E,04,","20.7",",,,E"
"SWE00139558","1951-06","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","10",",E","1",",E","","","","","19510626",",,E","","","66.8",",,E,26,","126.4",",,,E"
"SWE00139558","1951-07","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","11",",E","0",",E","","","","","19510709",",,E","","","10.3",",,E,09,","56.8",",,,E"
"SWE00139558","1951-08","61.13","13.97","430.0","EVERTSBERG, SW","21",",E","15",",E","0",",E","","","","","19510809",",,E","","","24.1",",,E,09,","148.9",",,,E"
"SWE00139558","1951-09","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","4",",E","1",",E","","","","","19510901",",,E","","","25.4",",,E,01,","46.3",",,,E"
"SWE00139558","1951-10","61.13","13.97","430.0","EVERTSBERG, SW","4",",E","0",",E","0",",E","","","","","19511020",",,E","","","2.4",",,E,20,","5.7",",,,E"
"SWE00139558","1951-11","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","10",",E","0",",E","","","","","19511108",",,E","","","22.2",",,E,08,","93.0",",,,E"
"SWE00139558","1951-12","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","8",",E","0",",E","","","","","19511209",",,E","","","9.8",",,E,09,","50.1",",,,E"
"SWE00139558","1952-01","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","3",",E","0",",E","","","","","19520115",",,E","","","7.6",",,E,15,","20.7",",,,E"
"SWE00139558","1952-02","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","1",",E","0",",E","","","","","19520201",",,E","","","14.5",",,E,01,","19.9",",,,E"
"SWE00139558","1952-03","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","3",",E","0",",E","","","","","19520303",",,E","","","10.8",",,E,03,","23.2",",,,E"
"SWE00139558","1952-04","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","5",",E","1",",E","","","","","19520430",",,E","","","29.0",",,E,30,","72.3",",,,E"
"SWE00139558","1952-05","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","5",",E","0",",E","","","","","19520528",",,E","","","24.6",",,E,28,","50.2",",,,E"
"SWE00139558","1952-06","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","9",",E","1",",E","","","","","19520619",",,E","","","30.8",",,E,19,","107.7",",,,E"
"SWE00139558","1952-07","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","8",",E","0",",E","","","","","19520722",",,E","","","16.2",",,E,22,","81.5",",,,E"
"SWE00139558","1952-08","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","10",",E","0",",E","","","","","19520810",",,E","","","22.5",",,E,10,","103.6",",,,E"
"SWE00139558","1952-09","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","5",",E","0",",E","","","","","19520925",",,E","","","9.0",",,E,25,","29.6",",,,E"
"SWE00139558","1952-10","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","7",",E","0",",E","","","","","19521028",",,E","","","16.6",",,E,28,","58.5",",,,E"
"SWE00139558","1952-11","61.13","13.97","430.0","EVERTSBERG, SW","11",",E","4",",E","0",",E","","","","","19521116",",,E","","","6.5",",,E,16,","26.3",",,,E"
"SWE00139558","1952-12","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","5",",E","0",",E","","","","","19521212",",,E","","","17.2",",,E,12,","52.7",",,,E"
"SWE00139558","1953-01","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","2",",E","0",",E","","","","","19530131",",,E","","","16.2",",,E,31,","27.2",",,,E"
"SWE00139558","1953-02","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","4",",E","0",",E","","","","","19530204",",,E","","","4.8",",,E,04,","18.3",",,,E"
"SWE00139558","1953-03","61.13","13.97","430.0","EVERTSBERG, SW","1",",E","1",",E","0",",E","","","","","19530328",",,E","","","5.5",",,E,28,","5.5",",,,E"
"SWE00139558","1953-04","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","8",",E","1",",E","","","","","19530404",",,E","","","25.5",",,E,04,","78.7",",,,E"
"SWE00139558","1953-05","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","9",",E","0",",E","","","","","19530522",",,E","","","10.4",",,E,22,","58.5",",,,E"
"SWE00139558","1953-06","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","12",",E","0",",E","","","","","19530619",",,E","","","18.7",",,E,19,","111.0",",,,E"
"SWE00139558","1953-07","61.13","13.97","430.0","EVERTSBERG, SW","23",",E","14",",E","1",",E","","","","","19530704",",,E","","","51.4",",,E,04,","182.4",",,,E"
"SWE00139558","1953-08","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","10",",E","0",",E","","","","","19530829",",,E","","","18.3",",,E,29,","91.9",",,,E"
"SWE00139558","1953-09","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","9",",E","0",",E","","","","","19530928",",,E","","","18.7",",,E,28,","74.2",",,,E"
"SWE00139558","1953-10","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","7",",E","0",",E","","","","","19531003",",,E","","","5.8",",,E,03,","35.0",",,,E"
"SWE00139558","1953-11","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","4",",E","0",",E","","","","","19531104",",,E","","","12.0",",,E,04,","42.7",",,,E"
"SWE00139558","1953-12","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","4",",E","0",",E","","","","","19531203",",,E","","","13.5",",,E,03,","36.0",",,,E"
"SWE00139558","1954-01","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","4",",E","0",",E","","","","","19540119",",,E","","","9.8",",,E,19,","26.0",",,,E"
"SWE00139558","1954-02","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","7",",E","0",",E","","","","","19540226",",,E","","","9.6",",,E,26,","52.0",",,,E"
"SWE00139558","1954-03","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","5",",E","0",",E","","","","","19540307",",,E","","","8.9",",,E,07,","35.7",",,,E"
"SWE00139558","1954-04","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","3",",E","0",",E","","","","","19540429",",,E","","","16.9",",,E,29,","31.7",",,,E"
"SWE00139558","1954-05","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","5",",E","0",",E","","","","","19540522",",,E","","","12.1",",,E,22,","44.0",",,,E"
