"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037041380","1920-05","-5.07","-42.82","72.0","TERESINA, BR","10",",I","6",",I","1",",I","19200519",",,I","48.2",",,I,19,","91.4",",,,I"
"BR037041380","1920-06","-5.07","-42.82","72.0","TERESINA, BR","3",",I","2",",I","0",",I","19200601",",,I","3.5",",,I,01,","7.7",",,,I"
"BR037041380","1920-07","-5.07","-42.82","72.0","TERESINA, BR","2",",I","0",",I","0",",I","19200727",",,I","1.4",",,I,27,","2.2",",,,I"
"BR037041380","1920-08","-5.07","-42.82","72.0","TERESINA, BR","3",",I","1",",I","0",",I","19200817",",,I","12.0",",,I,17,","14.4",",,,I"
"BR037041380","1920-09","-5.07","-42.82","72.0","TERESINA, BR","6",",I","4",",I","1",",I","19200912",",,I","30.0",",,I,12,","50.4",",,,I"
"BR037041380","1920-10","-5.07","-42.82","72.0","TERESINA, BR","5",",I","3",",I","0",",I","19201002",",,I","9.0",",,I,02,","20.2",",,,I"
"BR037041380","1920-11","-5.07","-42.82","72.0","TERESINA, BR","10",",I","9",",I","1",",I","19201117",",,I","46.0",",,I,17,","100.4",",,,I"
"BR037041380","1920-12","-5.07","-42.82","72.0","TERESINA, BR","14",",I","12",",I","4",",I","19201217",",,I","40.0",",,I,17,","218.3",",,,I"
"BR037041380","1921-01","-5.07","-42.82","72.0","TERESINA, BR","20",",I","17",",I","6",",I","19210122",",,I","45.0",",,I,22,","373.0",",,,I"
"BR037041380","1921-02","-5.07","-42.82","72.0","TERESINA, BR","13",",I","13",",I","4",",I","19210212",",,I","56.0",",,I,12,","258.9",",,,I"
"BR037041380","1921-03","-5.07","-42.82","72.0","TERESINA, BR","21",",I","21",",I","5",",I","19210322",",,I","38.6",",,I,22,","357.4",",,,I"
"BR037041380","1921-04","-5.07","-42.82","72.0","TERESINA, BR","11",",I","11",",I","0",",I","19210410",",,I","22.8",",,I,10,","147.6",",,,I"
"BR037041380","1921-05","-5.07","-42.82","72.0","TERESINA, BR","11",",I","10",",I","1",",I","19210505",",,I","26.4",",,I,05,","115.2",",,,I"
