"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109930","1958-10","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","8",",E","1",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","32.0",",,E,15,","75.2",",,,E"
"NOE00109930","1958-11","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","6",",E","0",",E","0",",","19581127",",,E","19581113",",,E","10",",,E,27,","16.5",",,E,13,","44.3",",,,E"
"NOE00109930","1958-12","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","8",",E","0",",E","18",",","19581229","+,,E","19581220",",,E","220",",,E,29,+","14.0",",,E,20,","54.9",",,,E"
"NOE00109930","1959-01","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","7",",E","0",",E","31",",","19590125","+,,E","19590122",",,E","450",",,E,25,+","12.0",",,E,22,","57.4",",,,E"
"NOE00109930","1959-02","59.8728","10.7925","118.0","NORDSTRAND, NO","1",",E","0",",E","0",",E","28",",","19590204","+,,E","19590214",",,E","400",",,E,04,+","2.0",",,E,14,","2.0",",,,E"
"NOE00109930","1959-03","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","8",",E","0",",E","22",",","19590301",",,E","19590304",",,E","290",",,E,01,","9.8",",,E,04,","55.2",",,,E"
"NOE00109930","1959-04","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","0",",E","1",",","19590410",",,E","19590427",",,E","80",",,E,10,","15.0",",,E,27,","84.4",",,,E"
"NOE00109930","1959-05","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","4",",E","0",",E","0",",","19590531","+,,E","19590517",",,E","0",",,E,31,+","7.5",",,E,17,","20.8",",,,E"
"NOE00109930","1959-06","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","8.9",",,E,28,","23.2",",,,E"
"NOE00109930","1959-07","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","8",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","12.7",",,E,11,","47.4",",,,E"
"NOE00109930","1959-08","59.8728","10.7925","118.0","NORDSTRAND, NO","4",",E","2",",E","1",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","26.0",",,E,12,","35.3",",,,E"
"NOE00109930","1959-09","59.8728","10.7925","118.0","NORDSTRAND, NO","5",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","10.0",",,E,26,","14.8",",,,E"
"NOE00109930","1959-10","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","11",",E","2",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","48.5",",,E,27,","131.8",",,,E"
"NOE00109930","1959-11","59.8728","10.7925","118.0","NORDSTRAND, NO","24",",E","15",",E","0",",E","2",",","19591120",",,E","19591110",",,E","60",",,E,20,","22.0",",,E,10,","134.9",",,,E"
"NOE00109930","1959-12","59.8728","10.7925","118.0","NORDSTRAND, NO","24",",E","15",",E","0",",E","16",",","19591206",",,E","19591220",",,E","330",",,E,06,","21.8",",,E,20,","136.7",",,,E"
"NOE00109930","1960-01","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","7",",E","0",",E","3",",","19600123",",,E","19600124",",,E","50",",,E,23,","11.8",",,E,24,","56.1",",,,E"
"NOE00109930","1960-02","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","4",",E","0",",E","25",",","19600229",",,E","19600229",",,E","250",",,E,29,","12.0",",,E,29,","39.3",",,,E"
"NOE00109930","1960-03","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","3",",E","0",",E","26",",","19600302",",,E","19600303",",,E","370",",,E,02,","13.9",",,E,03,","24.3",",,,E"
"NOE00109930","1960-04","59.8728","10.7925","118.0","NORDSTRAND, NO","3",",E","1",",E","0",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","12.2",",,E,13,","15.5",",,,E"
"NOE00109930","1960-05","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","4",",E","0",",E","0",",","19600531","+,,E","19600531",",,E","0",",,E,31,+","17.1",",,E,31,","38.8",",,,E"
"NOE00109930","1960-06","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","1",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","30.0",",,E,28,","82.7",",,,E"
"NOE00109930","1960-07","59.8728","10.7925","118.0","NORDSTRAND, NO","25",",E","20",",E","2",",E","0",",","19600731","+,,E","19600716",",,E","0",",,E,31,+","48.0",",,E,16,","240.6",",,,E"
"NOE00109930","1960-08","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","10",",E","1",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","26.1",",,E,29,","96.6",",,,E"
"NOE00109930","1960-09","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","4",",E","0",",E","0",",","19600930","+,,E","19600922",",,E","0",",,E,30,+","17.8",",,E,22,","37.9",",,,E"
"NOE00109930","1960-10","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","20.5",",,E,10,","76.6",",,,E"
"NOE00109930","1960-11","59.8728","10.7925","118.0","NORDSTRAND, NO","22",",E","16",",E","0",",E","10",",","19601123","+,,E","19601125",",,E","100",",,E,23,+","15.3",",,E,25,","124.2",",,,E"
"NOE00109930","1960-12","59.8728","10.7925","118.0","NORDSTRAND, NO","16",",E","9",",E","0",",E","9",",","19601226",",,E","19601226",",,E","160",",,E,26,","15.3",",,E,26,","69.6",",,,E"
"NOE00109930","1961-01","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","28",",","19610129",",,E","19610112",",,E","230",",,E,29,","10.7",",,E,12,","48.4",",,,E"
"NOE00109930","1961-02","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","4",",E","0",",E","28",",","19610206",",,E","19610206",",,E","260",",,E,06,","18.5",",,E,06,","40.8",",,,E"
"NOE00109930","1961-03","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","4",",E","0",",E","5",",","19610330",",,E","19610329",",,E","140",",,E,30,","11.0",",,E,29,","26.6",",,,E"
"NOE00109930","1961-04","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","2",",E","0",",E","3",",","19610401",",,E","19610406",",,E","50",",,E,01,","5.0",",,E,06,","17.0",",,,E"
"NOE00109930","1961-05","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","10.5",",,E,05,","42.8",",,,E"
"NOE00109930","1961-06","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","5",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","22.8",",,E,08,","59.1",",,,E"
"NOE00109930","1961-07","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","7",",E","0",",E","0",",","19610731","+,,E","19610718",",,E","0",",,E,31,+","9.8",",,E,18,","45.7",",,,E"
"NOE00109930","1961-08","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","7",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","20.1",",,E,03,","81.8",",,,E"
"NOE00109930","1961-09","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","8",",E","0",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","21.3",",,E,05,","86.2",",,,E"
"NOE00109930","1961-10","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","15",",E","1",",E","0",",","19611031","+,,E","19611028",",,E","0",",,E,31,+","29.0",",,E,28,","163.1",",,,E"
"NOE00109930","1961-11","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","1",",E","1",",","19611130",",,E","19611110",",,E","40",",,E,30,","30.0",",,E,10,","107.0",",,,E"
"NOE00109930","1961-12","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","5",",E","0",",E","31",",","19611231",",,E","19611205",",,E","310",",,E,31,","11.0",",,E,05,","39.2",",,,E"
"NOE00109930","1962-01","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","10",",E","0",",E","31",",","19620104","+,,E","19620111",",,E","350",",,E,04,+","14.0",",,E,11,","75.2",",,,E"
"NOE00109930","1962-02","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","4",",E","0",",E","28",",","19620204","+,,E","19620207",",,E","410",",,E,04,+","6.0",",,E,07,","23.3",",,,E"
"NOE00109930","1962-03","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","5",",E","0",",E","31",",","19620331","+,,E","19620331",",,E","450",",,E,31,+","17.1",",,E,31,","52.0",",,,E"
"NOE00109930","1962-04","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","5",",E","0",",E","18",",","19620401",",,E","19620411",",,E","600",",,E,01,","12.0",",,E,11,","35.9",",,,E"
"NOE00109930","1962-05","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","8",",E","0",",E","0",",","19620531","+,,E","19620506",",,E","0",",,E,31,+","20.9",",,E,06,","86.5",",,,E"
"NOE00109930","1962-06","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","4",",E","0",",E","0",",","19620630","+,,E","19620613",",,E","0",",,E,30,+","11.5",",,E,13,","33.5",",,,E"
"NOE00109930","1962-07","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","9",",E","1",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","25.9",",,E,21,","91.6",",,,E"
"NOE00109930","1962-08","59.8728","10.7925","118.0","NORDSTRAND, NO","20",",E","17",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","13.2",",,E,07,","134.9",",,,E"
"NOE00109930","1962-09","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","8",",E","0",",E","0",",","19620930","+,,E","19620903",",,E","0",",,E,30,+","15.2",",,E,03,","76.9",",,,E"
"NOE00109930","1962-10","59.8728","10.7925","118.0","NORDSTRAND, NO","10",",E","5",",E","0",",E","0",",","19621031","+,,E","19621027",",,E","0",",,E,31,+","15.3",",,E,27,","54.9",",,,E"
"NOE00109930","1962-11","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","5",",E","0",",E","10",",","19621130","+,,E","19621104",",,E","100",",,E,30,+","18.1",",,E,04,","48.3",",,,E"
"NOE00109930","1962-12","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","28",",","19621230","+,,E","19621211",",,E","420",",,E,30,+","13.6",",,E,11,","51.8",",,,E"
"NOE00109930","1963-01","59.8728","10.7925","118.0","NORDSTRAND, NO","2",",E","1",",E","0",",E","31",",","19630126",",,E","19630125",",,E","390",",,E,26,","2.9",",,E,25,","4.2",",,,E"
"NOE00109930","1963-02","59.8728","10.7925","118.0","NORDSTRAND, NO","6",",E","0",",E","0",",E","28",",","19630215","+,,E","19630213",",,E","470",",,E,15,+","2.0",",,E,13,","6.5",",,,E"
"NOE00109930","1963-03","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","31",",","19630330",",,E","19630329",",,E","450",",,E,30,","3.6",",,E,29,","13.8",",,,E"
"NOE00109930","1963-04","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","7",",E","1",",E","11",",","19630403","+,,E","19630414",",,E","400",",,E,03,+","26.5",",,E,14,","68.1",",,,E"
"NOE00109930","1963-05","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","11",",E","1",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","35.5",",,E,21,","120.3",",,,E"
"NOE00109930","1963-06","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","16.0",",,E,23,","60.3",",,,E"
"NOE00109930","1963-07","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","7",",E","1",",E","0",",","19630731","+,,E","19630710",",,E","0",",,E,31,+","26.0",",,E,10,","62.6",",,,E"
"NOE00109930","1963-08","59.8728","10.7925","118.0","NORDSTRAND, NO","21",",E","15",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","36.3",",,E,08,","150.7",",,,E"
"NOE00109930","1963-09","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","9",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","19.0",",,E,26,","93.4",",,,E"
"NOE00109930","1963-10","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","7",",E","0",",E","0",",","19631031","+,,E","19631002",",,E","0",",,E,31,+","24.0",",,E,02,","74.6",",,,E"
"NOE00109930","1963-11","59.8728","10.7925","118.0","NORDSTRAND, NO","22",",E","12",",E","0",",E","13",",","19631126",",,E","19631112",",,E","170",",,E,26,","14.4",",,E,12,","96.7",",,,E"
"NOE00109930","1963-12","59.8728","10.7925","118.0","NORDSTRAND, NO","5",",E","0",",E","0",",E","29",",","19631202","+,,E","19631230",",,E","80",",,E,02,+","2.1",",,E,30,","6.7",",,,E"
"NOE00109930","1964-01","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","2",",E","0",",E","4",",","19640129","+,,E","19640130",",,E","90",",,E,29,+","15.5",",,E,30,","27.1",",,,E"
"NOE00109930","1964-02","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","2",",E","0",",E","17",",","19640228",",,E","19640226",",,E","150",",,E,28,","5.3",",,E,26,","13.7",",,,E"
"NOE00109930","1964-03","59.8728","10.7925","118.0","NORDSTRAND, NO","0",",E","0",",E","0",",E","24",",","19640301",",,E","19640321",",,E","120",",,E,01,","0.2",",,E,21,","0.3",",,,E"
"NOE00109930","1964-04","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","4",",E","0",",E","0",",","19640404","+,,E","19640429",",,E","10",",,E,04,+","12.3",",,E,29,","28.4",",,,E"
"NOE00109930","1964-05","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","4",",E","0",",E","0",",","19640531","+,,E","19640504",",,E","0",",,E,31,+","11.6",",,E,04,","37.7",",,,E"
"NOE00109930","1964-06","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","9",",E","1",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","25.8",",,E,19,","112.2",",,,E"
"NOE00109930","1964-07","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","10",",E","0",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","14.5",",,E,23,","66.6",",,,E"
"NOE00109930","1964-08","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","1",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","27.6",",,E,29,","82.0",",,,E"
"NOE00109930","1964-09","59.8728","10.7925","118.0","NORDSTRAND, NO","16",",E","9",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","20.5",",,E,14,","105.4",",,,E"
"NOE00109930","1964-10","59.8728","10.7925","118.0","NORDSTRAND, NO","17",",E","9",",E","1",",E","0",",","19641031","+,,E","19641013",",,E","0",",,E,31,+","49.3",",,E,13,","178.1",",,,E"
"NOE00109930","1964-11","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","4",",E","0",",E","5",",","19641121","+,,E","19641119",",,E","100",",,E,21,+","8.8",",,E,19,","36.9",",,,E"
"NOE00109930","1964-12","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","9",",E","0",",E","20",",","19641231",",,E","19641230",",,E","220",",,E,31,","15.2",",,E,30,","81.8",",,,E"
"NOE00109930","1965-01","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","9",",E","0",",E","31",",","19650110","+,,E","19650111",",,E","250",",,E,10,+","9.0",",,E,11,","54.4",",,,E"
"NOE00109930","1965-02","59.8728","10.7925","118.0","NORDSTRAND, NO","3",",E","1",",E","0",",E","28",",","19650228","+,,E","19650217",",,E","200",",,E,28,+","4.5",",,E,17,","5.8",",,,E"
"NOE00109930","1965-03","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","3",",E","0",",E","31",",","19650324","+,,E","19650318",",,E","200",",,E,24,+","3.2",",,E,18,","13.5",",,,E"
"NOE00109930","1965-04","59.8728","10.7925","118.0","NORDSTRAND, NO","15",",E","6",",E","0",",E","2",",","19650401",",,E","19650413",",,E","40",",,E,01,","10.3",",,E,13,","56.2",",,,E"
"NOE00109930","1965-05","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","8",",E","0",",E","0",",","19650531","+,,E","19650527",",,E","0",",,E,31,+","19.2",",,E,27,","90.2",",,,E"
"NOE00109930","1965-06","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","13",",E","0",",E","0",",","19650630","+,,E","19650610",",,E","0",",,E,30,+","14.1",",,E,10,","103.5",",,,E"
"NOE00109930","1965-07","59.8728","10.7925","118.0","NORDSTRAND, NO","20",",E","12",",E","1",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","34.4",",,E,31,","144.3",",,,E"
"NOE00109930","1965-08","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","7",",E","0",",E","0",",","19650831","+,,E","19650823",",,E","0",",,E,31,+","15.0",",,E,23,","67.4",",,,E"
"NOE00109930","1965-09","59.8728","10.7925","118.0","NORDSTRAND, NO","21",",E","13",",E","4",",E","0",",","19650930","+,,E","19650908",",,E","0",",,E,30,+","49.8",",,E,08,","222.0",",,,E"
"NOE00109930","1965-10","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","3",",E","0",",E","0",",","19651031","+,,E","19651005",",,E","0",",,E,31,+","7.9",",,E,05,","18.2",",,,E"
"NOE00109930","1965-11","59.8728","10.7925","118.0","NORDSTRAND, NO","7",",E","4",",E","0",",E","5",",","19651130","+,,E","19651125",",,E","150",",,E,30,+","9.4",",,E,25,","38.8",",,,E"
"NOE00109930","1965-12","59.8728","10.7925","118.0","NORDSTRAND, NO","14",",E","8",",E","0",",E","31",",","19651228","+,,E","19651210",",,E","650",",,E,28,+","9.9",",,E,10,","61.6",",,,E"
"NOE00109930","1966-01","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","3",",E","0",",E","31",",","19660130",",,E","19660129",",,E","640",",,E,30,","14.0",",,E,29,","29.5",",,,E"
"NOE00109930","1966-02","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","13",",E","0",",E","28",",","19660228","+,,E","19660214",",,E","1140",",,E,28,+","11.1",",,E,14,","85.1",",,,E"
"NOE00109930","1966-03","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","6",",E","0",",E","31",",","19660301",",,E","19660310",",,E","1140",",,E,01,","14.9",",,E,10,","49.7",",,,E"
"NOE00109930","1966-04","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","3",",E","0",",E","30",",","19660404",",,E","19660403",",,E","970",",,E,04,","13.8",",,E,03,","27.7",",,,E"
"NOE00109930","1966-05","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","6",",E","0",",E","2",",","19660501",",,E","19660522",",,E","200",",,E,01,","22.1",",,E,22,","64.8",",,,E"
"NOE00109930","1966-06","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","4",",E","0",",E","0",",","19660630","+,,E","19660627",",,E","0",",,E,30,+","8.7",",,E,27,","33.6",",,,E"
"NOE00109930","1966-07","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","6",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","12.3",",,E,11,","41.8",",,,E"
"NOE00109930","1966-08","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","9",",E","0",",E","0",",","19660831","+,,E","19660814",",,E","0",",,E,31,+","20.0",",,E,14,","117.9",",,,E"
"NOE00109930","1966-09","59.8728","10.7925","118.0","NORDSTRAND, NO","12",",E","6",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","14.5",",,E,12,","58.2",",,,E"
"NOE00109930","1966-10","59.8728","10.7925","118.0","NORDSTRAND, NO","19",",E","15",",E","0",",E","0",",","19661031","+,,E","19661001",",,E","0",",,E,31,+","19.5",",,E,01,","117.6",",,,E"
"NOE00109930","1966-11","59.8728","10.7925","118.0","NORDSTRAND, NO","17",",E","11",",E","0",",E","1",",","19661124",",,E","19661105",",,E","30",",,E,24,","16.1",",,E,05,","82.3",",,,E"
"NOE00109930","1966-12","59.8728","10.7925","118.0","NORDSTRAND, NO","18",",E","13",",E","0",",E","29",",","19661217",",,E","19661202",",,E","350",",,E,17,","25.0",",,E,02,","121.3",",,,E"
"NOE00109930","1967-01","59.8728","10.7925","118.0","NORDSTRAND, NO","13",",E","5",",E","0",",E","31",",","19670131",",,E","19670128",",,E","700",",,E,31,","11.0",",,E,28,","43.3",",,,E"
"NOE00109930","1967-02","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","28",",","19670225","+,,E","19670223",",,E","850",",,E,25,+","18.0",",,E,23,","56.9",",,,E"
"NOE00109930","1967-03","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","6",",E","0",",E","20",",","19670301",",,E","19670309",",,E","600",",,E,01,","13.0",",,E,09,","49.5",",,,E"
"NOE00109930","1967-04","59.8728","10.7925","118.0","NORDSTRAND, NO","8",",E","6",",E","0",",E","1",",","19670420",",,E","19670405",",,E","30",",,E,20,","11.4",",,E,05,","38.6",",,,E"
"NOE00109930","1967-05","59.8728","10.7925","118.0","NORDSTRAND, NO","16",",E","11",",E","0",",E","0",",","19670531","+,,E","19670513",",,E","0",",,E,31,+","16.6",",,E,13,","85.7",",,,E"
"NOE00109930","1967-06","59.8728","10.7925","118.0","NORDSTRAND, NO","11",",E","7",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","18.6",",,E,25,","60.5",",,,E"
"NOE00109930","1967-07","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","7",",E","0",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","13.0",",,E,04,","48.6",",,,E"
"NOE00109930","1967-08","59.8728","10.7925","118.0","NORDSTRAND, NO","9",",E","6",",E","1",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","34.0",",,E,29,","90.9",",,,E"
