"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096625","2008-01","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","13",",C","30",",C","18",",C","0",",C","0",",C","20080128",",,C","20080110",",,C","20080103",",,C","-33.1",",C,28,","5.5",",,C,10,","5.8",",C,03,","3048.2","C","839.0",",C","29.0",",,,C","-8.73",",C","-3.39",",,,C","-14.07",",,,C"
"CA001096625","2008-02","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","28",",C","6",",C","0",",C","0",",C","20080202",",,C","20080214",",,C","20080227",",,C","-24.5",",C,02,","12.5",",,C,14,","10.4",",C,27,","3717.6","C","669.4",",C","39.5",",,,C","-4.75",",C","1.69",",,,C","-11.18",",,,C"
"CA001096625","2008-03","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","0",",C","29",",C","0",",C","0",",C","0",",C","20080316",",,C","20080303",",1,C","20080311","+,,C","-13.1",",C,16,","17.5","1,,C,03,","11.0",",C,11,+","4272.1","C","554.5",",C","27.0","1,,,C","0.45",",C","6.58",",,,C","-5.69",",,,C"
"CA001096625","2008-04","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","20080401",",,C","20080411",",,C","20080412",",,C","-8.9",",C,01,","5.0",",,C,11,","20.8",",C,12,","4726.5","C","454.4",",C","15.0",",,,C","3.19",",C","9.14",",,,C","-2.77",",,,C"
"CA001096625","2008-05","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","20080504",",,C","20080511",",,C","20080517",",,C","-2.6",",C,04,","19.5",",,C,11,","28.5",",C,17,","4933.0","C","206.5",",C","64.5",",,,C","11.67",",C","18.77",",,,C","4.57",",,,C"
"CA001096625","2008-06","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","4.6","C","4.6",",C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","20080608",",,C","20080609",",1,C","20080629",",,C","2.0",",C,08,","8.0","1,,C,09,","31.1",",C,29,","5077.6","C","144.6",",C","36.5","1,,,C","13.67",",C","20.66",",,,C","6.67",",,,C"
"CA001096625","2008-07","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","14.8","C","10.2",",C","15","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","21",",C","2",",C","20080723",",,C","20080730",",1,C","20080702",",,C","3.0",",C,23,","10.0","1,,C,30,","33.0",",C,02,","79.2","C","79.2",",C","53.0","1,,,C","16.11",",C","23.64",",,,C","8.57",",,,C"
"CA001096625","2008-08","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","33.3","C","18.5",",C","17","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","19",",C","2",",C","20080826",",,C","20080810",",1,C","20080806",",,C","2.7",",C,26,","15.5","1,,C,10,","33.1",",C,06,","172.4","C","93.2",",C","72.0","1,,,C","15.92",",C","23.22",",,,C","8.62",",,,C"
"CA001096625","2008-09","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","33.3","C","0.0","1,C","12",",C","3",",C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20080923",",1,C","20080911","+,,C","20080916",",1,C","-1.9","1,C,23,","6.5",",,C,11,+","24.5","1,C,16,","383.3","C","210.9","1,C","21.5",",,,C","11.06","1,C","18.28","1,,,C","3.85","1,,,C"
"CA001096625","2008-10","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","33.3","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","20081026",",,C","20081016","+,,C","20081001",",,C","-8.9",",C,26,","8.0",",,C,16,+","26.5",",C,01,","794.2","C","410.9",",C","39.0",",,,C","5.08",",C","11.13",",,,C","-0.97",",,,C"
"CA001096625","2008-11","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","33.3","C","0.0",",C","15","1,C","6","1,C","0","1,C","0",",C","19",",C","1",",C","0",",C","0",",C","20081126",",,C","20081116",",1,C","20081112",",,C","-7.3",",C,26,","16.0","1,,C,16,","14.3",",C,12,","1286.0","C","491.8",",C","54.5","1,,,C","1.94",",C","5.93",",,,C","-2.05",",,,C"
"CA001096625","2008-12","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","33.3","C","0.0",",C","12",",C","6",",C","1",",C","14",",C","29",",C","22",",C","0",",C","0",",C","20081221",",,C","20081205",",,C","20081201",",,C","-34.7",",C,21,","25.5",",,C,05,","5.8",",C,01,","2199.2","C","913.2",",C","78.5",",,,C","-11.13",",C","-6.94",",,,C","-15.31",",,,C"
"CA001096625","2009-01","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","6",",C","31",",C","16",",C","0",",C","0",",C","20090125",",,C","20090106",",,C","20090130",",,C","-32.6",",C,25,","17.5",",,C,06,","8.1",",C,30,","3014.2","C","815.0",",C","36.0",",,,C","-7.96",",C","-3.18",",,,C","-12.73",",,,C"
"CA001096625","2009-02","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","8",",C","28",",C","16",",C","0",",C","0",",C","20090226",",,C","20090202","+,,C","20090203",",,C","-29.1",",C,26,","10.5",",,C,02,+","6.1",",C,03,","3735.5","C","721.3",",C","25.0",",,,C","-7.43",",C","-1.15",",,,C","-13.70",",,,C"
"CA001096625","2009-03","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","3",",C","31",",C","7",",C","0",",C","0",",C","20090310",",,C","20090330",",1,C","20090302",",,C","-30.0",",C,10,","3.5","1,,C,30,","10.8",",C,02,","4378.4","C","642.9",",C","15.0","1,,,C","-2.41",",C","3.52",",,,C","-8.33",",,,C"
"CA001096625","2009-04","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20090404",",,C","20090420",",,C","20090421",",,C","-9.2",",C,04,","10.0",",,C,20,","19.5",",C,21,","4786.4","C","408.0",",C","29.0",",,,C","4.73",",C","11.86",",,,C","-2.40",",,,C"
"CA001096625","2009-05","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0","1,C","17",",C","4",",C","0",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","20090501",",1,C","20090519",",,C","20090529",",1,C","-4.3","1,C,01,","13.0",",,C,19,","28.2","1,C,29,","5045.1","C","258.7","1,C","41.0",",,,C","9.71","1,C","17.48","1,,,C","1.93","1,,,C"
"CA001096625","2009-06","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20090607",",1,C","20090617",",,C","20090604",",1,C","-0.1","1,C,07,","10.5",",,C,17,","30.0","1,C,04,","5161.9","C","116.8","1,C","51.0",",,,C","14.31","1,C","22.79","1,,,C","5.82","1,,,C"
"CA001096625","2009-07","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","42.0","C","42.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","20090701",",,C","20090706",",,C","20090731",",,C","2.0",",C,01,","13.5",",,C,06,","34.9",",C,31,","38.0","C","38.0",",C","31.0",",,,C","18.46",",C","27.56",",,,C","9.36",",,,C"
"CA001096625","2009-08","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","53.9","C","11.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20090824",",,C","20090810","+,,C","20090828",",,C","3.1",",C,24,","3.0",",,C,10,+","32.9",",C,28,","90.0","C","52.0",",C","11.0",",,,C","17.04",",C","25.90",",,,C","8.18",",,,C"
"CA001096625","2009-09","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","58.4","C","4.5",",C","17",",C","4",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","20090927",",,C","20090909",",,C","20090923",",,C","-5.0",",C,27,","10.5",",,C,09,","31.8",",C,23,","237.4","C","147.4",",C","44.0",",,,C","13.57",",C","21.34",",,,C","5.80",",,,C"
"CA001096625","2009-10","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","58.4","C","0.0",",C","15","1,C","7","1,C","0","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","20091012",",,C","20091029",",1,C","20091016",",,C","-15.1",",C,12,","20.0","1,,C,29,","19.1",",C,16,","696.3","C","458.9",",C","74.5","1,,,C","3.53",",C","9.05",",,,C","-2.00",",,,C"
"CA001096625","2009-11","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","58.4","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20091114",",,C","20091130",",,C","20091105",",,C","-12.0",",C,14,","12.0",",,C,30,","15.8",",C,05,","1201.5","C","505.2",",C","37.5",",,,C","1.49",",C","5.76",",,,C","-2.77",",,,C"
"CA001096625","2009-12","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","58.4","C","0.0",",C","12",",C","4",",C","0",",C","12",",C","31",",C","30",",C","0",",C","0",",C","20091214",",,C","20091221",",,C","20091218",",,C","-34.4",",C,14,","6.5",",,C,21,","4.7",",C,18,","2179.9","C","978.4",",C","28.0",",,,C","-13.23",",C","-9.22",",,,C","-17.24",",,,C"
"CA001096625","2010-01","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","5",",C","29",",C","14",",C","0",",C","0",",C","20100106",",,C","20100130",",,C","20100112",",,C","-26.6",",C,06,","7.0",",,C,30,","9.3",",C,12,","2871.7","","691.8",",C","21.0",",,,C","-3.98",",C","0.22",",,,C","-8.18",",,,C"
"CA001096625","2010-02","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","20100208",",,C","20100203",",,C","20100212",",,C","-9.2",",C,08,","5.5",",,C,03,","10.5",",C,12,","3394.1","","522.4",",C","12.5",",,,C","-0.32",",C","3.47",",,,C","-4.11",",,,C"
"CA001096625","2010-03","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","20100308",",,C","20100326",",,C","20100324",",,C","-10.6",",C,08,","3.0",",,C,26,","16.3",",C,24,","3823.4","","429.3",",C","7.0",",,,C","4.49",",C","10.57",",,,C","-1.60",",,,C"
"CA001096625","2010-04","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","","0.0",",C","22","1,C","5","1,C","0","1,C","0",",C","15",",C","0",",C","4",",C","0",",C","20100410",",,C","20100421",",1,C","20100420",",,C","-7.7",",C,10,","5.0","1,,C,21,","25.5",",C,20,","4175.6","","352.2",",C","29.0","1,,,C","6.59",",C","14.12",",,,C","-0.93",",,,C"
"CA001096625","2010-05","53.0333","-122.5167","545.0","QUESNEL AWOS, BC CA","0.0","","0.0",",C","17","1,C","5","1,C","0","1,C","0",",C","7",",C","0",",C","8",",C","0",",C","20100506",",,C","20100522","+,1,C","20100517",",,C","-5.8",",C,06,","5.0","1,,C,22,+","24.8",",C,17,","4434.8","","259.2",",C","28.0","1,,,C","9.97",",C","17.45",",,,C","2.49",",,,C"
