"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389122","1965-07","34.6438","-82.4544","210.3","WEST PELZER, SC US","","","215.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19650722",",,0","19650731","+,,0","19650731","+,,0","","","19650728",",,0","19650724",",,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","35.0",",0,24,","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","25.28",",0","31.35",",,,0","19.21",",,,0"
"USC00389122","1965-08","34.6438","-82.4544","210.3","WEST PELZER, SC US","","","221.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650813",",,0","19650827","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","35.6",",0,27,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","25.49",",0","32.00",",,,0","18.98",",,,0"
"USC00389122","1965-09","34.6438","-82.4544","210.3","WEST PELZER, SC US","","","131.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19650926","+,,0","19650930","+,,0","19650930","+,,0","","","19650925",",,0","19650921","+,,0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","32.8",",0,21,+","4.4","0","4.4",",0","57.1",",,,0","0",",,,0","22.57",",0","28.36",",,,0","16.78",",,,0"
"USC00389122","1965-10","34.6438","-82.4544","210.3","WEST PELZER, SC US","","","16.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651001",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,01,","29.4",",0,01,","107.5","0","103.1",",0","124.2",",,,0","0",",,,0","15.54",",0","22.54",",,,0","8.53",",,,0"
"USC00389122","1965-11","34.6438","-82.4544","210.3","WEST PELZER, SC US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651109","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,22,","24.4",",0,09,+","308.8","0","201.3",",0","86.4",",,,0","0",",,,0","11.62",",0","18.11",",,,0","5.13",",,,0"
"USC00389122","1965-12","34.6438","-82.4544","210.3","WEST PELZER, SC US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19651228",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651213","+,,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","20.0",",0,13,+","644.3","0","335.5",",0","19.5",",,,0","0",",,,0","7.51",",0","14.62",",,,0","0.41",",,,0"
"USC00389122","1966-01","34.6438","-82.4544","210.3","WEST PELZER, SC US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","5",",0","4",",0","1",",0","23",",0","1",",0","1",",0","0",",0","","","19660130",",,0","19660130","+,,0","19660130",",,0","","","19660116",",,0","19660102",",,0","-17.8",",0,30,","102",",,0,30,+","102",",,0,30,","39.1",",,0,16,","21.1",",0,02,","1102.3","0","458.0",",0","134.0",",,,0","254",",,,0","3.56",",0","9.14",",,,0","-2.03",",,,0"
"USC00389122","1966-02","34.6438","-82.4544","210.3","WEST PELZER, SC US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19660205",",,0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","19660208",",,0","-8.9",",0,05,","0",",,0,28,+","0",",,0,28,+","67.6",",,0,13,","20.0",",0,08,","1423.4","0","321.1",",0","158.5",",,,0","0",",,,0","6.87",",0","12.28",",,,0","1.45",",,,0"
"USC00389122","1966-03","34.6438","-82.4544","210.3","WEST PELZER, SC US","0.3","0","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660322",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","27.8",",0,22,","1668.3","0","244.9",",0","106.3",",,,0","0",",,,0","10.44",",0","18.13",",,,0","2.75",",,,0"
"USC00389122","1966-04","34.6438","-82.4544","210.3","WEST PELZER, SC US","17.7","0","17.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","19660425","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","26.7",",0,25,+","1767.8","0","99.5",",0","81.0",",,,0","0",",,,0","15.60",",0","22.93",",,,0","8.26",",,,0"
