"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470696","1893-11","42.50383","-89.0311","240.2","BELOIT, WI US","","","0.0",",6","","","","","","","","","3",",6","3",",6","22",",6","5",",6","0",",6","0",",6","","","18931130",",,6","","","18931130",",,6","","","","","18931101",",,6","-20.0",",6,30,","","","102",",,6,30,","","","19.4",",6,01,","836.6","6","516.8",",6","","","265",",,,6","1.11",",6","6.63",",,,6","-4.42",",,,6"
"USC00470696","1893-12","42.50383","-89.0311","240.2","BELOIT, WI US","","","0.0",",6","9","1,6","5","1,6","0","1,6","","","","","5",",6","29",",6","15",",6","0",",6","0",",6","","","18931213",",,6","","","","","","","18931215",",1,6","18931224",",,6","-24.4",",6,13,","","","","","7.6","1,,6,15,","14.4",",6,24,","1559.1","6","722.5",",6","29.8","1,,,6","","","-4.97",",6","0.29",",,,6","-10.24",",,,6"
"USC00470696","1894-01","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","25","1,6","15","1,6","0","1,6","0","1,6","","","18940124",",1,6","","","","","","","","","18940117",",1,6","-21.7","1,6,24,","","","","","","","14.4","1,6,17,","2233.2","6","674.1","1,6","","","","","-4.14","1,6","0.66","1,,,6","-8.94","1,,,6"
"USC00470696","1894-02","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","","","5",",6","28",",6","15","1,6","0","1,6","0","1,6","","","18940221",",,6","","","","","","","18940208",",1,6","18940227",",1,6","-21.1",",6,21,","","","","","18.5","1,,6,08,","7.2","1,6,27,","2907.9","6","674.7","1,6","24.8","1,,,6","","","-6.61","1,6","-1.28","1,,,6","-11.94",",,,6"
"USC00470696","1894-03","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","18940329","+,,6","","","18940328",",,6","","","18940305",",,6","18940317",",,6","-12.8",",6,29,+","","","152",",,6,28,","31.8",",,6,05,","22.8",",6,17,","3326.4","6","418.5",",6","74.6",",,,6","155",",,,6","4.83",",6","10.04",",,,6","-0.37",",,,6"
"USC00470696","1894-04","42.50383","-89.0311","240.2","BELOIT, WI US","7.0","6","7.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","18940412","+,,6","","","","","","","","","18940428",",,6","-1.7",",6,12,+","","","","","","","27.8",",6,28,","3578.2","6","251.8",",6","","","","","10.17",",6","15.54",",,,6","4.80",",,,6"
"USC00470696","1894-05","42.50383","-89.0311","240.2","BELOIT, WI US","26.1","6","19.1","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","18940518",",1,6","","","","","","","18940517",",,6","18940517","+,,6","1.7","1,6,18,","","","","","22.9",",,6,17,","30.6",",6,17,+","3706.5","6","128.3",",6","80.2",",,,6","","","14.66","1,6","20.71",",,,6","8.62","1,,,6"
"USC00470696","1894-06","42.50383","-89.0311","240.2","BELOIT, WI US","168.6","6","142.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18940606",",,6","","","","","","","","","18940615",",,6","2.2",",6,06,","","","","","","","35.6",",6,15,","3726.2","6","19.7",",6","","","","","22.43",",6","29.74",",,,6","15.11",",,,6"
"USC00470696","1894-07","42.50383","-89.0311","240.2","BELOIT, WI US","341.7","6","173.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18940707",",,6","","","","","","","","","18940718",",,6","7.8",",6,07,","","","","","","","38.3",",6,18,","1.4","6","1.4",",6","","","","","23.87",",6","31.86",",,,6","15.88",",,,6"
"USC00470696","1894-08","42.50383","-89.0311","240.2","BELOIT, WI US","451.8","6","110.1","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","","","18940803",",2,6","","","","","","","","","18940807","+,2,6","7.8","2,6,03,","","","","","","","35.6","2,6,07,+","1.4","6","0.0","2,6","","","","","22.15","4,6","29.60","2,,,6","14.69","2,,,6"
"USC00470696","1894-09","42.50383","-89.0311","240.2","BELOIT, WI US","","","","","9",",6","6",",6","3",",6","","","","","0","5,6","0","5,6","0","4,6","20","4,6","2","4,6","","","18940924",",5,6","","","","","","","18940907",",,6","18940901",",4,6","4.4","5,6,24,","","","","","92.7",",,6,07,","33.9","4,6,01,","","","","","229.4",",,,6","","","18.56","8,6","24.61","4,,,6","12.51","5,,,6"
"USC00470696","1894-10","42.50383","-89.0311","240.2","BELOIT, WI US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","18941014",",,6","","","","","","","","","18941018","+,,6","-2.2",",6,14,","","","","","","","22.8",",6,18,+","","","241.1",",6","","","","","10.55",",6","15.46",",,,6","5.65",",,,6"
"USC00470696","1894-11","42.50383","-89.0311","240.2","BELOIT, WI US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","18941119",",,6","","","","","","","","","18941116","+,,6","-14.4",",6,19,","","","","","","","12.2",",6,16,+","","","540.8",",6","","","","","0.31",",6","5.00",",,,6","-4.39",",,,6"
"USC00470696","1894-12","42.50383","-89.0311","240.2","BELOIT, WI US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","0",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","18941228",",,6","","","18941230",",,6","","","18941215",",1,6","18941216",",,6","-21.1",",6,28,","","","13",",,6,30,","12.7","1,,6,15,","12.2",",6,16,","","","596.3",",6","18.5","1,,,6","21",",,,6","-0.90",",6","3.46",",,,6","-5.27",",,,6"
"USC00470696","1895-01","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0",",6","","","","","","","","","3",",6","15",",6","31",",6","26",",6","0",",6","0",",6","","","18950128",",,6","","","18950125",",,6","","","","","18950121",",,6","-26.1",",6,28,","","","254",",,6,25,","","","7.8",",6,21,","","","889.9",",6","","","376",",,,6","-10.37",",6","-4.70",",,,6","-16.05",",,,6"
"USC00470696","1895-02","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","13","1,6","25","1,6","18","1,6","0","1,6","0","1,6","","","18950205",",1,6","","","","","","","18950205",",,6","18950228",",1,6","-30.6","1,6,05,","","","","","14.0",",,6,05,","13.3","1,6,28,","","","728.5","1,6","21.9",",,,6","","","-10.00","2,6","-3.83","1,,,6","-16.17","1,,,6"
"USC00470696","1895-03","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","26",",6","6",",6","1",",6","0",",6","","","18950314",",,6","","","","","","","18950303",",,6","18950329",",,6","-16.7",",6,14,","","","","","6.4",",,6,03,","26.7",",6,29,","","","576.2",",6","8.9",",,,6","","","-0.25",",6","5.38",",,,6","-5.89",",,,6"
"USC00470696","1895-04","42.50383","-89.0311","240.2","BELOIT, WI US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","18950402",",,6","","","","","","","","","18950430",",,6","-2.8",",6,02,","","","","","","","28.9",",6,30,","","","249.8",",6","","","","","10.10",",6","16.76",",,,6","3.44",",,,6"
"USC00470696","1895-05","42.50383","-89.0311","240.2","BELOIT, WI US","49.2","6","46.4",",6","10",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","18950520",",,6","","","","","","","18950504",",,6","18950529",",,6","-0.6",",6,20,","","","","","27.2",",,6,04,","32.8",",6,29,","","","133.7",",6","58.5",",,,6","","","15.52",",6","21.97",",,,6","9.06",",,,6"
"USC00470696","1895-06","42.50383","-89.0311","240.2","BELOIT, WI US","172.9","6","123.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18950606",",,6","","","","","","","18950617",",,6","18950625","+,,6","7.2",",6,06,","","","","","27.9",",,6,17,","35.0",",6,25,+","","","3.6",",6","53.3",",,,6","","","22.34",",6","29.28",",,,6","15.39",",,,6"
"USC00470696","1895-07","42.50383","-89.0311","240.2","BELOIT, WI US","273.7","6","100.8","5,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","6","4,6","","","18950730","+,3,6","","","","","","","18950718",",,6","18950721","+,4,6","7.8","3,6,30,+","","","","","18.0",",,6,18,","36.7","4,6,21,+","5.5","6","5.5","4,6","73.6",",,,6","","","22.09","5,6","29.71","4,,,6","14.46","3,,,6"
"USC00470696","1895-08","42.50383","-89.0311","240.2","BELOIT, WI US","399.0","6","125.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950819",",,6","","","","","","","","","18950816",",,6","8.9",",6,19,","","","","","","","35.0",",6,16,","7.7","6","2.2",",6","","","","","22.30",",6","29.61",",,,6","15.00",",,,6"
"USC00470696","1895-09","42.50383","-89.0311","240.2","BELOIT, WI US","503.8","6","104.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","","","18950930",",,6","","","","","","","18950925",",,6","18950911",",,6","-1.7",",6,30,","","","","","22.9",",,6,25,","33.9",",6,11,","63.2","6","55.5",",6","40.2",",,,6","","","19.98",",6","26.30",",,,6","13.65",",,,6"
"USC00470696","1895-10","42.50383","-89.0311","240.2","BELOIT, WI US","503.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","18951030",",,6","","","18951030","+,,6","","","18951006",",,6","18951002",",,6","-10.6",",6,30,","","","0",",T,6,30,+","5.1",",,6,06,","21.7",",6,02,","409.6","6","346.4",",6","5.1",",,,6","0",",T,,6","7.16",",6","13.80",",,,6","0.52",",,,6"
"USC00470696","1895-11","42.50383","-89.0311","240.2","BELOIT, WI US","503.8","6","0.0","5,6","7",",6","5",",6","0",",6","","","4",",6","0","3,6","19","3,6","5","3,6","0","3,6","0","3,6","","","18951127",",3,6","","","18951123",",,6","","","18951107",",,6","18951105",",3,6","-16.7","3,6,27,","","","76",",,6,23,","17.8",",,6,07,","20.0","3,6,05,","821.9","6","412.3","3,6","53.6",",,,6","177",",,,6","1.29","5,6","6.41","3,,,6","-3.83","3,,,6"
"USC00470696","1895-12","42.50383","-89.0311","240.2","BELOIT, WI US","503.8","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","18951203",",,6","","","18951201",",,6","","","18951219",",,6","18951225","+,,6","-19.4",",6,03,","","","51",",,6,01,","23.6",",,6,19,","10.0",",6,25,+","1483.2","6","661.3",",6","39.9",",,,6","54",",,,6","-3.00",",6","1.31",",,,6","-7.31",",,,6"
"USC00470696","1896-01","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","18960104",",,6","","","18960122","+,,6","","","18960122","+,,6","18960131",",,6","-25.0",",6,04,","","","38",",,6,22,+","3.0",",,6,22,+","8.9",",6,31,","2185.0","","701.8",",6","10.3",",,,6","114",",,,6","-4.31",",6","0.18",",,,6","-8.79",",,,6"
"USC00470696","1896-02","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","","0.0","2,6","6",",6","3",",6","0",",6","","","","","5","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","18960220",",1,6","","","","","","","18960204",",,6","18960227",",1,6","-23.9","1,6,20,","","","","","8.1",",,6,04,","15.0","1,6,27,","2779.9","","594.9","1,6","21.6",",,,6","","","-3.92","2,6","1.54","1,,,6","-9.38","1,,,6"
"USC00470696","1896-03","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","","0.0",",6","6","2,6","4","2,6","0","2,6","","","3",",6","3",",6","26",",6","9",",6","0",",6","0",",6","","","18960313",",,6","","","18960310",",,6","","","18960328",",2,6","18960331",",,6","-20.0",",6,13,","","","102",",,6,10,","17.8","2,,6,28,","18.9",",6,31,","3393.1","","613.2",",6","37.8","2,,,6","216",",,,6","-1.45",",6","3.51",",,,6","-6.40",",,,6"
"USC00470696","1896-04","42.50383","-89.0311","240.2","BELOIT, WI US","18.6","","18.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","18960402",",,6","","","","","","","","","18960416",",,6","-7.8",",6,02,","","","","","","","28.3",",6,16,","3584.6","","191.5",",6","","","","","12.57",",6","18.12",",,,6","7.02",",,,6"
"USC00470696","1896-05","42.50383","-89.0311","240.2","BELOIT, WI US","74.3","","55.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960529","+,,6","","","","","","","18960525",",,6","18960510","+,,6","8.9",",6,29,+","","","","","63.5",",,6,25,","31.1",",6,10,+","3609.3","","24.7",",6","127.4",",,,6","","","19.33",",6","25.30",",,,6","13.36",",,,6"
"USC00470696","1896-06","42.50383","-89.0311","240.2","BELOIT, WI US","162.6","","88.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","18960601",",,6","","","","","","","18960606",",,6","18960620",",,6","6.1",",6,01,","","","","","27.9",",,6,06,","32.8",",6,20,","3629.1","","19.8",",6","80.0",",,,6","","","20.62",",6","26.79",",,,6","14.44",",,,6"
"USC00470696","1896-07","42.50383","-89.0311","240.2","BELOIT, WI US","297.6","","135.0","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","18960717",",,6","","","","","","","18960726",",,6","18960713",",1,6","7.2",",6,17,","","","","","88.9",",,6,26,","36.1","1,6,13,","6.7","","6.7","1,6","146.5",",,,6","","","22.50","1,6","28.80","1,,,6","16.19",",,,6"
"USC00470696","1896-08","42.50383","-89.0311","240.2","BELOIT, WI US","430.1","","132.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18960827",",,6","","","","","","","18960805",",,6","18960808","+,,6","6.7",",6,27,","","","","","45.7",",,6,05,","35.0",",6,08,+","21.5","","14.8",",6","67.1",",,,6","","","22.13",",6","28.26",",,,6","16.01",",,,6"
"USC00470696","1896-09","42.50383","-89.0311","240.2","BELOIT, WI US","448.8","","18.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18960923","+,,6","","","","","","","","","18960909","+,,6","1.7",",6,23,+","","","","","","","30.0",",6,09,+","134.3","","112.8",",6","","","","","15.20",",6","20.61",",,,6","9.78",",,,6"
"USC00470696","1896-10","42.50383","-89.0311","240.2","BELOIT, WI US","448.8","","0.0",",6","3","2,6","1","2,6","0","2,6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","18961022","+,,6","","","18961018","+,,6","","","18961029",",2,6","18961028",",,6","-5.0",",6,22,+","","","0",",T,6,18,+","15.2","2,,6,29,","22.8",",6,28,","459.3","","325.0",",6","17.0","2,,,6","0",",T,,6","7.85",",6","13.41",",,,6","2.29",",,,6"
"USC00470696","1896-11","42.50383","-89.0311","240.2","BELOIT, WI US","448.8","","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","1",",6","22",",6","5",",6","0",",6","0",",6","","","18961130",",,6","","","18961105",",,6","","","18961105",",,6","18961116",",,6","-18.3",",6,30,","","","330",",,6,05,","25.4",",,6,05,","20.0",",6,16,","965.2","","505.9",",6","38.9",",,,6","343",",,,6","1.47",",6","6.45",",,,6","-3.51",",,,6"
"USC00470696","1897-01","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0","2,6","","","","","","","","","","","6","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","18970125",",1,6","","","","","","","","","18970101",",1,6","-30.6","1,6,25,","","","","","","","13.3","1,6,01,","","","705.5","1,6","","","","","-6.47","2,6","-2.39","1,,,6","-10.55","1,,,6"
"USC00470696","1897-02","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","18970227",",,6","","","18970211",",,6","","","","","18970220","+,,6","-21.1",",6,27,","","","76",",,6,11,","","","3.9",",6,20,+","","","603.2",",6","","","170",",,,6","-3.21",",6","0.60",",,,6","-7.02",",,,6"
"USC00470696","1897-03","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0","3,6","5",",6","3",",6","1",",6","","","3",",6","0","2,6","23","2,6","5","2,6","0","2,6","0","2,6","","","18970304",",2,6","","","18970323",",,6","","","18970319",",,6","18970330",",2,6","-13.3","2,6,04,","","","152",",,6,23,","34.3",",,6,19,","16.1","2,6,30,","","","526.3","2,6","52.1",",,,6","202",",,,6","-0.47","3,6","3.82","2,,,6","-4.75","2,,,6"
"USC00470696","1897-04","42.50383","-89.0311","240.2","BELOIT, WI US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","18970419",",,6","","","","","","","","","18970422",",,6","-5.0",",6,19,","","","","","","","23.3",",6,22,","","","312.9",",6","","","","","7.94",",6","12.73",",,,6","3.15",",,,6"
"USC00470696","1897-05","42.50383","-89.0311","240.2","BELOIT, WI US","9.7","6","8.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18970501",",,6","","","","","","","18970522",",,6","18970519",",,6","0.6",",6,01,","","","","","7.6",",,6,22,","27.2",",6,19,","","","132.1",",6","17.8",",,,6","","","14.35",",6","19.89",",,,6","8.82",",,,6"
"USC00470696","1897-06","42.50383","-89.0311","240.2","BELOIT, WI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0",",6","25",",6","4",",6","","","","","","","","","","","18970619",",,6","18970614",",,6","","","","","","","47.8",",,6,19,","33.9",",6,14,","","","","","146.6",",,,6","","","","","25.29",",,,6","",""
"USC00470696","1897-07","42.50383","-89.0311","240.2","BELOIT, WI US","","","181.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18970713",",,6","","","","","","","18970704",",,6","18970709","+,,6","12.2",",6,13,","","","","","29.2",",,6,04,","35.0",",6,09,+","0.6","6","0.6",",6","61.5",",,,6","","","24.15",",6","29.68",",,,6","18.63",",,,6"
"USC00470696","1897-08","42.50383","-89.0311","240.2","BELOIT, WI US","","","76.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18970820",",,6","","","","","","","18970802",",,6","18970828","+,,6","6.1",",6,20,","","","","","38.1",",,6,02,","32.8",",6,28,+","9.0","6","8.4",",6","76.7",",,,6","","","20.54",",6","26.66",",,,6","14.42",",,,6"
"USC00470696","1897-09","42.50383","-89.0311","240.2","BELOIT, WI US","","","110.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","18970920",",,6","","","","","","","18970916",",,6","18970909","+,,6","2.2",",6,20,","","","","","19.1",",,6,16,","34.4",",6,09,+","48.8","6","39.8",",6","32.1",",,,6","","","20.68",",6","27.31",",,,6","14.05",",,,6"
"USC00470696","1897-10","42.50383","-89.0311","240.2","BELOIT, WI US","","","18.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18971029",",,6","","","","","","","18971010",",,6","18971004","+,,6","-0.6",",6,29,","","","","","16.5",",,6,10,","30.0",",6,04,+","231.8","6","183.0",",6","16.5",",,,6","","","13.03",",6","19.39",",,,6","6.66",",,,6"
"USC00470696","1897-11","42.50383","-89.0311","240.2","BELOIT, WI US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","1",",6","19",",6","5",",6","0",",6","0",",6","","","18971129",",,6","","","","","","","18971114",",,6","18971120","+,,6","-18.9",",6,29,","","","","","11.4",",,6,14,","17.8",",6,20,+","733.8","6","502.0",",6","26.6",",,,6","","","1.60",",6","6.14",",,,6","-2.94",",,,6"
"USC00470696","1897-12","42.50383","-89.0311","240.2","BELOIT, WI US","","","0.0",",6","8","1,6","4","1,6","0","1,6","","","4",",6","8",",6","30",",6","19",",6","0",",6","0",",6","","","18971218",",,6","","","18971217","+,,6","","","18971209",",1,6","18971210",",,6","-23.9",",6,18,","","","51",",,6,17,+","17.8","1,,6,09,","9.4",",6,10,","1518.3","6","784.5",",6","31.7","1,,,6","196",",,,6","-6.97",",6","-2.81",",,,6","-11.14",",,,6"
"USC00470696","1898-01","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0",",6","8","1,6","4","1,6","1","1,6","","","4",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","18980130",",,6","","","18980122",",,6","","","18980123",",1,6","18980105",",,6","-16.7",",6,30,","","","216",",,6,22,","30.5","1,,6,23,","3.9",",6,05,","2227.5","6","709.2",",6","63.7","1,,,6","424",",,,6","-4.54",",6","-0.27",",,,6","-8.82",",,,6"
"USC00470696","1898-02","42.50383","-89.0311","240.2","BELOIT, WI US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","","","3",",6","25",",6","14",",6","0",",6","0",",6","","","18980203","+,,6","","","","","","","18980220",",1,6","18980211","+,,6","-21.7",",6,03,+","","","","","16.5","1,,6,20,","7.8",",6,11,+","2866.7","6","639.2",",6","32.8","1,,,6","","","-4.49",",6","-0.58",",,,6","-8.41",",,,6"
