"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0090","1943-06","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","5",",I","3",",I","0",",I","19430608",",,I","17.8",",,I,08,","38.2",",,,I"
"BR00B5-0090","1943-07","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0090","1943-08","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0090","1943-09","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","8",",I","5",",I","0",",I","19430925",",,I","14.0",",,I,25,","51.0",",,,I"
"BR00B5-0090","1943-10","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","8",",I","8",",I","2",",I","19431012",",,I","37.0",",,I,12,","124.5",",,,I"
"BR00B5-0090","1943-11","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","14",",I","11",",I","3",",I","19431118",",,I","52.0",",,I,18,","216.3",",,,I"
"BR00B5-0090","1943-12","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","10",",I","9",",I","1",",I","19431227",",,I","58.0",",,I,27,","120.9",",,,I"
"BR00B5-0090","1944-01","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","12",",I","9",",I","1",",I","19440125",",,I","30.8",",,I,25,","108.1",",,,I"
"BR00B5-0090","1944-02","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","12",",I","10",",I","1",",I","19440215",",,I","57.0",",,I,15,","134.1",",,,I"
"BR00B5-0090","1944-03","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","9",",I","6",",I","1",",I","19440304",",,I","37.0",",,I,04,","109.3",",,,I"
"BR00B5-0090","1944-04","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","5",",I","4",",I","0",",I","19440417",",,I","12.2",",,I,17,","40.3",",,,I"
"BR00B5-0090","1944-05","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0090","1944-06","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","0",",I","0",",I","0",",I","19440604",",,I","0.1",",,I,04,","0.1",",,,I"
"BR00B5-0090","1944-07","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0090","1944-08","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0090","1944-09","-20.6","-48.98","550.0","RIBEIRO DOS SANTOS, BR","2",",I","0",",I","0",",I","19440902",",,I","1.5",",,I,02,","2.8",",,,I"
