"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140332","1982-10","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","19821018",",,E","","","19821022",",,E","19821003",",,E","-13.0",",E,18,","","","18.0",",,E,22,","10.6",",E,03,","","","544.8",",E","43.3",",,,E","0.76",",E","3.91",",,,E","-2.39",",,,E"
"SWE00140332","1982-11","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","13",",E","7",",E","0",",E","17",",","4",",E","27",",E","18",",E","0",",E","0",",E","19821130",",,E","19821130","+,,E","19821113",",,E","19821113",",,E","-23.0",",E,30,","290",",,E,30,+","11.2",",,E,13,","6.5",",E,13,","","","689.7",",E","55.4",",,,E","-4.66",",E","-0.42",",,,E","-8.90",",,,E"
"SWE00140332","1982-12","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","17",",E","5",",E","0",",E","31",",","15",",E","31",",E","26",",E","0",",E","0",",E","19821214",",,E","19821226","+,,E","19821215",",,E","19821201",",,E","-31.5",",E,14,","650",",,E,26,+","14.8",",,E,15,","3.5",",E,01,","","","874.3",",E","47.0",",,,E","-9.87",",E","-3.81",",,,E","-15.93",",,,E"
"SWE00140332","1983-01","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","19",",E","11",",E","0",",E","31",",","15",",E","31",",E","27",",E","0",",E","0",",E","19830120",",,E","19830130",",,E","19830127",",,E","19830112",",,E","-28.5",",E,20,","810",",,E,30,","14.5",",,E,27,","2.0",",E,12,","","","887.1",",E","59.7",",,,E","-10.28",",E","-4.90",",,,E","-15.67",",,,E"
"SWE00140332","1983-02","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","28",",","13",",E","27",",E","19",",E","0",",E","0",",E","19830203",",,E","19830212","+,,E","19830205",",,E","19830225","+,,E","-33.6",",E,03,","840",",,E,12,+","2.1",",,E,05,","4.0",",E,25,+","","","801.6",",E","7.7",",,,E","-10.30",",E","-4.43",",,,E","-16.16",",,,E"
"SWE00140332","1983-03","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","7",",E","30",",E","25",",E","0",",E","0",",E","19830308",",,E","19830330","+,,E","19830314",",,E","19830313",",,E","-25.5",",E,08,","810",",,E,30,+","15.5",",,E,14,","6.0",",E,13,","","","755.1",",E","40.4",",,,E","-6.02",",E","-1.57",",,,E","-10.47",",,,E"
"SWE00140332","1983-04","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","2",",E","15",",E","4",",E","0",",E","0",",E","19830402",",,E","19830401",",,E","19830424",",,E","19830421",",,E","-19.0",",E,02,","840",",,E,01,","16.5",",,E,24,","9.5",",E,21,","","","533.9",",E","51.2",",,,E","0.54",",E","3.95",",,,E","-2.88",",,,E"
"SWE00140332","1983-05","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","10",",E","0",",E","0",",E","0",",E","19830506",",,E","19830501",",,E","19830520",",,E","19830526","+,,E","-4.0",",E,06,","90",",,E,01,","6.5",",,E,20,","15.5",",E,26,+","","","336.2",",E","39.1",",,,E","7.49",",E","12.27",",,,E","2.71",",,,E"
"SWE00140332","1983-06","64.45","17.0797","352.0","IDVATTNET, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19830605",",,E","19830630","+,,E","19830629",",,E","19830623",",,E","-2.0",",E,05,","0",",,E,30,+","12.2",",,E,29,","23.0",",E,23,","","","242.7",",E","39.2",",,,E","10.24",",E","15.65",",,,E","4.84",",,,E"
"SWE00140332","1983-08","64.45","17.0797","352.0","IDVATTNET, SW","","","0.0",",E","11",",E","3",",E","0",",E","0","1,","0",",E","4",",E","0",",E","3",",E","0",",E","19830825",",,E","19830831","+,1,E","19830814",",,E","19830821",",,E","-2.0",",E,25,","0","1,,E,31,+","5.3",",,E,14,","24.0",",E,21,","","","241.5",",E","21.8",",,,E","10.54",",E","15.61",",,,E","5.47",",,,E"
