"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012161001","1955-01","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012161001","1955-02","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012161001","1955-03","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012161001","1955-04","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012161001","1955-05","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012161001","1955-06","19.92","74.17","528.0","KOLEGAON MAL, IN","7",",I","6",",I","0",",I","19550619",",,I","19.1",",,I,19,","46.6",",,,I"
"IN012161001","1955-07","19.92","74.17","528.0","KOLEGAON MAL, IN","3",",I","2",",I","0",",I","19550713",",,I","23.4",",,I,13,","33.8",",,,I"
"IN012161001","1955-08","19.92","74.17","528.0","KOLEGAON MAL, IN","7",",I","6",",I","0",",I","19550822",",,I","19.1",",,I,22,","66.1",",,,I"
"IN012161001","1955-09","19.92","74.17","528.0","KOLEGAON MAL, IN","11",",I","8",",I","0",",I","19550927",",,I","22.9",",,I,27,","94.2",",,,I"
"IN012161001","1955-10","19.92","74.17","528.0","KOLEGAON MAL, IN","8",",I","7",",I","3",",I","19551021",",,I","50.8",",,I,21,","170.3",",,,I"
"IN012161001","1955-11","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012161001","1955-12","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012161001","1956-01","19.92","74.17","528.0","KOLEGAON MAL, IN","1",",I","1",",I","0",",I","19560113",",,I","7.6",",,I,13,","7.6",",,,I"
"IN012161001","1956-02","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012161001","1956-03","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012161001","1956-04","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012161001","1956-05","19.92","74.17","528.0","KOLEGAON MAL, IN","5",",I","4",",I","1",",I","19560527",",,I","26.7",",,I,27,","58.5",",,,I"
"IN012161001","1956-06","19.92","74.17","528.0","KOLEGAON MAL, IN","4",",I","4",",I","0",",I","19560622",",,I","11.4",",,I,22,","28.8",",,,I"
"IN012161001","1956-07","19.92","74.17","528.0","KOLEGAON MAL, IN","9",",I","9",",I","0",",I","19560705",",,I","14.0",",,I,05,","54.2",",,,I"
"IN012161001","1956-08","19.92","74.17","528.0","KOLEGAON MAL, IN","8",",I","8",",I","3",",I","19560831",",,I","71.1",",,I,31,","187.4",",,,I"
"IN012161001","1956-09","19.92","74.17","528.0","KOLEGAON MAL, IN","11",",I","9",",I","1",",I","19560919",",,I","27.9",",,I,19,","86.4",",,,I"
"IN012161001","1956-10","19.92","74.17","528.0","KOLEGAON MAL, IN","9",",I","8",",I","3",",I","19561004",",,I","38.1",",,I,04,","152.7",",,,I"
"IN012161001","1956-11","19.92","74.17","528.0","KOLEGAON MAL, IN","4",",I","4",",I","2",",I","19561123",",,I","110.5",",,I,23,","147.3",",,,I"
"IN012161001","1956-12","19.92","74.17","528.0","KOLEGAON MAL, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
