"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0031","2019-01","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","15",",N","11",",N","1",",N","","","","","20190119",",,N","","","35.8",",,N,19,","148.3",",,,N","",""
"US1TNMD0031","2019-02","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","20",",N","12",",N","5",",N","","","","","20190207",",,N","","","83.6",",,N,07,","362.9",",,,N","",""
"US1TNMD0031","2019-03","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","14",",N","8",",N","0",",N","","","","","20190310",",,N","","","25.1",",,N,10,","83.4",",,,N","",""
"US1TNMD0031","2019-04","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","10",",N","8",",N","3",",N","","","","","20190414",",,N","","","51.3",",,N,14,","192.2",",,,N","",""
"US1TNMD0031","2019-05","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","14","5,N","8","5,N","0","5,N","","","","","20190510",",5,N","","","15.7","5,,N,10,","80.9","1,a,,N","",""
"US1TNMD0031","2019-06","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","16",",N","8",",N","1",",N","","","","","20190624",",,N","","","32.8",",,N,24,","105.8",",,,N","",""
"US1TNMD0031","2019-07","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","11",",N","10",",N","3",",N","","","","","20190715",",,N","","","53.8",",,N,15,","221.1",",,,N","",""
"US1TNMD0031","2019-08","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","9","3,N","4","3,N","1","3,N","","","","","20190826",",3,N","","","74.4","3,,N,26,","112.4",",a,,N","",""
"US1TNMD0031","2019-09","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","3",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190926",",,N","0","3,,N,30,+","8.9",",,N,26,","13.0",",,,N","0","3,,,N"
"US1TNMD0031","2019-10","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","10",",N","9",",N","4",",N","","","","","20191026",",,N","","","62.2",",,N,26,","257.9",",,,N","",""
"US1TNMD0031","2019-11","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","11",",N","7",",N","2",",N","","","","","20191127",",,N","","","45.0",",,N,27,","122.9",",,,N","",""
"US1TNMD0031","2019-12","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","11",",N","7",",N","2",",N","","","","","20191217",",,N","","","57.4",",,N,17,","144.2",",,,N","",""
"US1TNMD0031","2020-01","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","15",",N","10",",N","3",",N","","","","","20200103",",,N","","","42.2",",,N,03,","159.3",",,,N","",""
"US1TNMD0031","2020-02","35.72866","-88.71094","157.3","JACKSON 9.3 NE, TN US","16","1,N","11","1,N","2","1,N","","","","","20200205",",1,N","","","41.9","1,,N,05,","185.3","1,,,N","",""
