"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392371","2004-10","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","103.4",",,,0","0",",,,0"
"USC00392371","2004-11","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041120",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","8.2",",,,0","0",",,,0"
"USC00392371","2004-12","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20041203",",,0","20041226",",,0","","","20041231",",,0","0",",T,0,03,","5",",,0,26,","3.0",",,0,31,","8.6",",,,0","8",",,,0"
"USC00392371","2005-01","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","1",",0","0",",0","2","3,0","1",",0","","","20050113","+,3,0","20050112",",,0","","","20050112",",,0","76","3,,0,13,+","61",",,0,12,","5.1",",,0,12,","9.6",",,,0","70",",,,0"
"USC00392371","2005-02","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","0",",0","0",",0","1","1,0","1",",0","","","20050209",",1,0","20050209",",,0","","","20050220",",,0","25","1,,0,09,","25",",,0,09,","2.0",",,0,20,","5.1",",,,0","38",",,,0"
"USC00392371","2005-03","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","2",",0","0",",0","5","2,0","1",",0","","","20050316","+,2,0","20050312",",,0","","","20050312",",,0","51","2,,0,16,+","43",",,0,12,","3.0",",,0,12,","6.5",",,,0","49",",,,0"
"USC00392371","2005-04","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","14.3",",,,0","0",",,,0"
"USC00392371","2005-05","44.89642","-98.10066","411.8","DOLAND, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050525","+,,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,+","60.0",",,,0","0",",,,0"
"USC00392371","2005-06","44.89642","-98.10066","411.8","DOLAND, SD US","16",",0","10",",0","3",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050605",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,05,","206.7",",,,0","0",",,,0"
"USC00392371","2005-07","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050703",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","31.5",",,,0","0",",,,0"
"USC00392371","2005-08","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050826",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","75.8",",,,0","0",",,,0"
"USC00392371","2005-09","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050912",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","72.7",",,,0","0",",,,0"
"USC00392371","2005-10","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051023",",,0","","","20051005",",,0","0",",,0,31,+","0",",T,0,23,","8.1",",,0,05,","15.0",",,,0","0",",T,,0"
"USC00392371","2005-11","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","1",",0","2","1,0","1",",0","","","20051129",",1,0","20051129",",,0","","","20051128",",,0","76","1,,0,29,","64",",,0,29,","31.2",",,0,28,","51.2",",,,0","77",",,,0"
"USC00392371","2005-12","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","2",",0","0",",0","","","2","3,0","","","","","20051203","+,3,0","","","20051230",",,0","","","38","3,,0,03,+","10.4",",,0,30,","22.5",",,,0","127","3,,,0"
"USC00392371","2006-01","44.89642","-98.10066","411.8","DOLAND, SD US","3",",0","2",",0","0",",0","","","1","1,0","","","","","20060119",",1,0","","","20060129",",,0","","","48","1,,0,19,","6.1",",,0,29,","10.9",",,,0","48","1,,,0"
"USC00392371","2006-02","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","1",",0","0",",0","","","0",",0","","","","","20060223","+,,0","","","20060201",",,0","","","8",",,0,23,+","3.0",",,0,01,","6.6",",,,0","29",",,,0"
"USC00392371","2006-03","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","2",",0","0",",0","2","1,0","2",",0","","","20060311",",1,0","20060311",",,0","","","20060331",",,0","51","1,,0,11,","46",",,0,11,","11.4",",,0,31,","22.6",",,,0","86",",,,0"
"USC00392371","2006-04","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","141.7",",,0,07,","166.4",",,,0","0",",,,0"
"USC00392371","2006-05","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060524",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","31.0",",,,0","0",",,,0"
"USC00392371","2006-06","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","4",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060601",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","28.0",",,,0","0",",,,0"
"USC00392371","2006-07","44.89642","-98.10066","411.8","DOLAND, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060703",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","6.2",",,,0","0",",,,0"
"USC00392371","2006-08","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060813",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","113.5",",,,0","0",",,,0"
"USC00392371","2006-09","44.89642","-98.10066","411.8","DOLAND, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060902",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","88.7",",,,0","0",",,,0"
"USC00392371","2006-10","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061019","+,,0","","","20061011",",,0","0",",,0,31,+","0",",T,0,19,+","3.3",",,0,11,","4.4",",,,0","0",",T,,0"
"USC00392371","2006-11","44.89642","-98.10066","411.8","DOLAND, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061115",",,0","","","20061115",",,0","0",",,0,30,+","5",",,0,15,","6.9",",,0,15,","9.2",",,,0","5",",,,0"
"USC00392371","2006-12","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","3",",0","0",",0","3",",0","2",",0","","","20061231","+,,0","20061230",",,0","","","20061231",",,0","102",",,0,31,+","53",",,0,30,","7.9",",,0,31,","19.6",",,,0","120",",,,0"
"USC00392371","2007-01","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","0",",0","0",",0","","","0",",0","","","","","20070124",",,0","","","20070124","+,,0","","","10",",,0,24,","1.0",",,0,24,+","3.0",",,,0","20",",,,0"
"USC00392371","2007-02","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","4",",0","0",",0","","","3",",0","","","","","20070225",",,0","","","20070225",",,0","","","51",",,0,25,","5.1",",,0,25,","15.8",",,,0","161",",,,0"
"USC00392371","2007-03","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","5",",0","0",",0","","","2",",0","","","","","20070301",",,0","","","20070330",",,0","","","71",",,0,01,","10.9",",,0,30,","43.1",",,,0","114",",,,0"
"USC00392371","2007-04","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","6",",0","1",",0","1","4,0","1",",0","","","20070403",",4,0","20070403",",,0","","","20070421",",,0","127","4,,0,03,","122",",,0,03,","30.0",",,0,21,","83.6",",,,0","122",",,,0"
"USC00392371","2007-05","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070506",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","128.4",",,,0","0",",,,0"
"USC00392371","2007-06","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","7",",0","3",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070614",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","133.3",",,,0","0",",,,0"
"USC00392371","2007-07","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070704",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","4.6",",,,0","0",",,,0"
"USC00392371","2007-08","44.89642","-98.10066","411.8","DOLAND, SD US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070809",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","116.6",",,,0","0",",,,0"
"USC00392371","2007-09","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070920",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","69.7",",,,0","0",",,,0"
"USC00392371","2007-10","44.89642","-98.10066","411.8","DOLAND, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","91.6",",,,0","0",",,,0"
"USC00392371","2007-11","44.89642","-98.10066","411.8","DOLAND, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00392371","2007-12","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","3",",0","0",",0","","","3",",0","","","","","20071202",",,0","","","20071202",",,0","","","79",",,0,02,","10.4",",,0,02,","21.2",",,,0","180",",,,0"
"USC00392371","2008-01","44.89642","-98.10066","411.8","DOLAND, SD US","","","","","","","","","0","3,0","","","","","20080123",",3,0","","","","","","","13","3,,0,23,","","","1.3","5,a,,0","13","3,,,0"
"USC00392371","2008-02","44.89642","-98.10066","411.8","DOLAND, SD US","2",",0","0",",0","0",",0","","","1",",0","","","","","20080214",",,0","","","20080214",",,0","","","25",",,0,14,","2.3",",,0,14,","4.1",",,,0","40",",,,0"
"USC00392371","2008-03","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","4",",0","0",",0","3","2,0","2",",0","","","20080327",",2,0","20080327",",,0","","","20080321",",,0","203","2,,0,27,","191",",,0,27,","11.7",",,0,21,","26.1",",,,0","268",",,,0"
"USC00392371","2008-04","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","5",",0","0",",0","","","3",",0","","","","","20080426",",,0","","","20080426",",,0","","","119",",,0,26,","11.2",",,0,26,","31.3",",,,0","197",",,,0"
"USC00392371","2008-05","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","4",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","42.7",",,,0","0",",,,0"
"USC00392371","2008-06","44.89642","-98.10066","411.8","DOLAND, SD US","16",",0","8",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080606",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","113.2",",,,0","0",",,,0"
"USC00392371","2008-07","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080717",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","114.9",",,,0","0",",,,0"
"USC00392371","2008-08","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","1",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080812",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","37.1",",,,0","0",",,,0"
"USC00392371","2008-09","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","123.4",",,0,02,","152.7",",,,0","0",",,,0"
"USC00392371","2008-10","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","102.2",",,,0","0",",,,0"
"USC00392371","2008-11","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","2",",0","0",",0","","","2",",0","","","","","20081122",",,0","","","20081107",",,0","","","61",",,0,22,","4.6",",,0,07,","11.8",",,,0","133",",,,0"
"USC00392371","2008-12","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","5",",0","0",",0","","","5",",0","","","","","20081209",",,0","","","20081209",",,0","","","48",",,0,09,","9.1",",,0,09,","24.3",",,,0","229",",,,0"
"USC00392371","2009-01","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","0",",0","","","2",",0","","","","","20090114",",,0","","","20090114",",,0","","","53",",,0,14,","4.6",",,0,14,","14.4",",,,0","130",",,,0"
"USC00392371","2009-02","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","3",",0","0",",0","","","3",",0","","","","","20090226",",,0","","","20090226",",,0","","","145",",,0,26,","11.9",",,0,26,","19.2",",,,0","206",",,,0"
"USC00392371","2009-03","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","0",",0","","","2",",0","","","","","20090331",",,0","","","20090323",",,0","","","163",",,0,31,","14.7",",,0,23,","38.4",",,,0","221",",,,0"
"USC00392371","2009-04","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","4",",0","0",",0","","","1",",0","","","","","20090401",",,0","","","20090429",",,0","","","25",",,0,01,","4.8",",,0,29,","22.3",",,,0","25",",,,0"
"USC00392371","2009-05","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","66.6",",,,0","0",",,,0"
"USC00392371","2009-06","44.89642","-98.10066","411.8","DOLAND, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","61.2",",,,0","0",",,,0"
"USC00392371","2009-07","44.89642","-98.10066","411.8","DOLAND, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090708",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","102.3",",,,0","0",",,,0"
"USC00392371","2009-08","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090816",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","36.1",",,,0","0",",,,0"
"USC00392371","2009-09","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090911",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","62.8",",,,0","0",",,,0"
"USC00392371","2009-10","44.89642","-98.10066","411.8","DOLAND, SD US","16",",0","9",",0","1",",0","2","1,0","0",",0","","","20091012","+,1,0","20091012",",,0","","","20091006",",,0","25","1,,0,12,+","18",",,0,12,","32.5",",,0,06,","115.9",",,,0","31",",,,0"
"USC00392371","2009-11","44.89642","-98.10066","411.8","DOLAND, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091125",",,0","","","20091112","+,,0","0",",,0,30,+","0",",T,0,25,","1.0",",,0,12,+","3.1",",,,0","0",",T,,0"
"USC00392371","2009-12","44.89642","-98.10066","411.8","DOLAND, SD US","8",",0","6",",0","0",",0","","","7",",0","","","","","20091226",",,0","","","20091226","+,,0","","","64",",,0,26,","5.6",",,0,26,+","29.2",",,,0","320",",,,0"
"USC00392371","2010-01","44.89642","-98.10066","411.8","DOLAND, SD US","5",",0","4",",0","0",",0","","","2",",0","","","","","20100107",",,0","","","20100107",",,0","","","86",",,0,07,","4.8",",,0,07,","16.5",",,,0","170",",,,0"
"USC00392371","2010-02","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","3",",0","0",",0","","","4",",0","","","","","20100206",",,0","","","20100205",",,0","","","41",",,0,06,","4.1",",,0,05,","16.8",",,,0","152",",,,0"
"USC00392371","2010-03","44.89642","-98.10066","411.8","DOLAND, SD US","6",",0","4",",0","1",",0","","","0",",0","","","","","20100331","+,,0","","","20100316",",,0","","","0",",,0,31,+","30.2",",,0,16,","48.0",",,,0","0",",,,0"
"USC00392371","2010-04","44.89642","-98.10066","411.8","DOLAND, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","86.1",",,,0","0",",,,0"
"USC00392371","2010-05","44.89642","-98.10066","411.8","DOLAND, SD US","14",",0","6",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100511",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","73.3",",,,0","0",",,,0"
