"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0130","1939-06","-23.53","-49.23","600.0","TAQUARITUBA, BR","8",",I","4",",I","0",",I","19390611",",,I","25.1",",,I,11,","56.0",",,,I"
"BR00E6-0130","1939-07","-23.53","-49.23","600.0","TAQUARITUBA, BR","6",",I","1",",I","0",",I","19390713",",,I","6.3",",,I,13,","11.5",",,,I"
"BR00E6-0130","1939-09","-23.53","-49.23","600.0","TAQUARITUBA, BR","2",",I","1",",I","0",",I","19390930",",,I","4.2",",,I,30,","6.4",",,,I"
"BR00E6-0130","1939-10","-23.53","-49.23","600.0","TAQUARITUBA, BR","6",",I","3",",I","0",",I","19391001",",,I","5.1",",,I,01,","14.4",",,,I"
"BR00E6-0130","1939-11","-23.53","-49.23","600.0","TAQUARITUBA, BR","13",",I","12",",I","3",",I","19391117",",,I","64.0",",,I,17,","243.4",",,,I"
"BR00E6-0130","1939-12","-23.53","-49.23","600.0","TAQUARITUBA, BR","17",",I","14",",I","3",",I","19391226",",,I","40.0",",,I,26,","187.0",",,,I"
"BR00E6-0130","1940-01","-23.53","-49.23","600.0","TAQUARITUBA, BR","17",",I","13",",I","1",",I","19400117",",,I","39.9",",,I,17,","165.0",",,,I"
"BR00E6-0130","1940-02","-23.53","-49.23","600.0","TAQUARITUBA, BR","5",",I","2",",I","0",",I","19400202",",,I","6.0",",,I,02,","16.2",",,,I"
"BR00E6-0130","1940-12","-23.53","-49.23","600.0","TAQUARITUBA, BR","17",",I","11",",I","5",",I","19401205",",,I","40.3",",,I,05,","205.4",",,,I"
"BR00E6-0130","1941-01","-23.53","-49.23","600.0","TAQUARITUBA, BR","13",",I","10",",I","2",",I","19410111",",,I","30.6",",,I,11,","157.1",",,,I"
"BR00E6-0130","1941-02","-23.53","-49.23","600.0","TAQUARITUBA, BR","11",",I","5",",I","1",",I","19410209",",,I","30.9",",,I,09,","59.1",",,,I"
"BR00E6-0130","1941-03","-23.53","-49.23","600.0","TAQUARITUBA, BR","2",",I","0",",I","0",",I","19410309",",,I","0.8",",,I,09,","2.1",",,,I"
"BR00E6-0130","1942-01","-23.53","-49.23","600.0","TAQUARITUBA, BR","17",",I","14",",I","0",",I","19420124",",,I","20.7",",,I,24,","140.7",",,,I"
"BR00E6-0130","1942-02","-23.53","-49.23","600.0","TAQUARITUBA, BR","17",",I","13",",I","3",",I","19420215",",,I","27.5",",,I,15,","209.0",",,,I"
"BR00E6-0130","1942-03","-23.53","-49.23","600.0","TAQUARITUBA, BR","13",",I","8",",I","2",",I","19420311",",,I","30.6",",,I,11,","141.0",",,,I"
"BR00E6-0130","1942-04","-23.53","-49.23","600.0","TAQUARITUBA, BR","15",",I","6",",I","1",",I","19420415",",,I","30.5",",,I,15,","113.1",",,,I"
"BR00E6-0130","1942-05","-23.53","-49.23","600.0","TAQUARITUBA, BR","2",",I","0",",I","0",",I","19420524","+,,I","0.3",",,I,24,+","2.7",",,,I"
"BR00E6-0130","1942-06","-23.53","-49.23","600.0","TAQUARITUBA, BR","8",",I","3",",I","0",",I","19420610",",,I","3.5",",,I,10,","15.2",",,,I"
"BR00E6-0130","1942-07","-23.53","-49.23","600.0","TAQUARITUBA, BR","1",",I","0",",I","0",",I","19420704",",,I","0.8",",,I,04,","1.0",",,,I"
"BR00E6-0130","1942-08","-23.53","-49.23","600.0","TAQUARITUBA, BR","6",",I","0",",I","0",",I","19420818",",,I","0.6",",,I,18,","3.0",",,,I"
"BR00E6-0130","1942-09","-23.53","-49.23","600.0","TAQUARITUBA, BR","9",",I","4",",I","4",",I","19420922",",,I","42.0",",,I,22,","146.0",",,,I"
"BR00E6-0130","1942-10","-23.53","-49.23","600.0","TAQUARITUBA, BR","6","5,I","0","5,I","0","5,I","19421017","+,5,I","0.6","5,,I,17,+","3.1","5,,,I"
"BR00E6-0130","1942-11","-23.53","-49.23","600.0","TAQUARITUBA, BR","3","1,I","1","1,I","1","1,I","19421127",",1,I","28.6","1,,I,27,","29.5","1,,,I"
"BR00E6-0130","1942-12","-23.53","-49.23","600.0","TAQUARITUBA, BR","13",",I","7",",I","0",",I","19421228",",,I","25.0",",,I,28,","95.6",",,,I"
"BR00E6-0130","1943-01","-23.53","-49.23","600.0","TAQUARITUBA, BR","19","2,I","14","2,I","5","2,I","19430131","+,2,I","30.0","2,,I,31,+","342.9","2,,,I"
"BR00E6-0130","1943-02","-23.53","-49.23","600.0","TAQUARITUBA, BR","20",",I","20",",I","6",",I","19430224","+,,I","30.0",",,I,24,+","500.0",",,,I"
"BR00E6-0130","1943-03","-23.53","-49.23","600.0","TAQUARITUBA, BR","16",",I","16",",I","3",",I","19430314","+,,I","30.0",",,I,14,+","390.0",",,,I"
"BR00E6-0130","1943-04","-23.53","-49.23","600.0","TAQUARITUBA, BR","5",",I","5",",I","1",",I","19430415",",,I","30.0",",,I,15,","115.0",",,,I"
"BR00E6-0130","1943-05","-23.53","-49.23","600.0","TAQUARITUBA, BR","3",",I","3",",I","0",",I","19430531","+,,I","25.0",",,I,31,+","70.0",",,,I"
"BR00E6-0130","1943-06","-23.53","-49.23","600.0","TAQUARITUBA, BR","15",",I","15",",I","1",",I","19430616",",,I","30.0",",,I,16,","340.0",",,,I"
"BR00E6-0130","1943-07","-23.53","-49.23","600.0","TAQUARITUBA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0130","1943-08","-23.53","-49.23","600.0","TAQUARITUBA, BR","2",",I","2",",I","0",",I","19430821",",,I","25.0",",,I,21,","45.0",",,,I"
"BR00E6-0130","1943-09","-23.53","-49.23","600.0","TAQUARITUBA, BR","8",",I","8",",I","0",",I","19430923","+,,I","25.0",",,I,23,+","180.0",",,,I"
"BR00E6-0130","1943-10","-23.53","-49.23","600.0","TAQUARITUBA, BR","9","3,I","5","3,I","0","3,I","19431013",",3,I","14.2","3,,I,13,","55.2","3,,,I"
"BR00E6-0130","1943-12","-23.53","-49.23","600.0","TAQUARITUBA, BR","9","2,I","9","2,I","1","2,I","19431213",",2,I","30.0","2,,I,13,","215.0","2,,,I"
"BR00E6-0130","1944-08","-23.53","-49.23","600.0","TAQUARITUBA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0130","1944-09","-23.53","-49.23","600.0","TAQUARITUBA, BR","7","1,I","5","1,I","0","1,I","19440907",",1,I","10.0","1,,I,07,","34.9","1,,,I"
"BR00E6-0130","1944-10","-23.53","-49.23","600.0","TAQUARITUBA, BR","7",",I","4",",I","0",",I","19441017",",,I","6.5",",,I,17,","22.3",",,,I"
"BR00E6-0130","1944-11","-23.53","-49.23","600.0","TAQUARITUBA, BR","12",",I","10",",I","0",",I","19441127","+,,I","20.0",",,I,27,+","155.7",",,,I"
"BR00E6-0130","1944-12","-23.53","-49.23","600.0","TAQUARITUBA, BR","9",",I","6",",I","0",",I","19441201",",,I","25.0",",,I,01,","55.4",",,,I"
"BR00E6-0130","1945-01","-23.53","-49.23","600.0","TAQUARITUBA, BR","14",",I","8",",I","1",",I","19450131",",,I","70.0",",,I,31,","130.6",",,,I"
"BR00E6-0130","1945-02","-23.53","-49.23","600.0","TAQUARITUBA, BR","16",",I","12",",I","1",",I","19450206",",,I","30.6",",,I,06,","171.2",",,,I"
"BR00E6-0130","1945-03","-23.53","-49.23","600.0","TAQUARITUBA, BR","7",",I","2",",I","0",",I","19450309",",,I","24.0",",,I,09,","39.3",",,,I"
"BR00E6-0130","1945-04","-23.53","-49.23","600.0","TAQUARITUBA, BR","6",",I","3",",I","1",",I","19450420",",,I","30.0",",,I,20,","54.1",",,,I"
"BR00E6-0130","1945-05","-23.53","-49.23","600.0","TAQUARITUBA, BR","5",",I","1",",I","0",",I","19450518",",,I","10.0",",,I,18,","12.6",",,,I"
"BR00E6-0130","1945-06","-23.53","-49.23","600.0","TAQUARITUBA, BR","11",",I","5",",I","3",",I","19450621",",,I","49.0",",,I,21,","175.3",",,,I"
"BR00E6-0130","1945-07","-23.53","-49.23","600.0","TAQUARITUBA, BR","5",",I","1",",I","1",",I","19450705",",,I","30.2",",,I,05,","33.0",",,,I"
"BR00E6-0130","1945-08","-23.53","-49.23","600.0","TAQUARITUBA, BR","3",",I","1",",I","0",",I","19450831",",,I","7.0",",,I,31,","8.0",",,,I"
"BR00E6-0130","1945-09","-23.53","-49.23","600.0","TAQUARITUBA, BR","7",",I","2",",I","0",",I","19450917",",,I","20.0",",,I,17,","41.9",",,,I"
"BR00E6-0130","1945-10","-23.53","-49.23","600.0","TAQUARITUBA, BR","7",",I","3",",I","1",",I","19451004",",,I","36.0",",,I,04,","68.2",",,,I"
