"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009236","1975-03","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","3",",a","0",",a","19750321",",,a","11.5",",,a,21,","23.8",",,,a"
"ASN00009236","1975-04","-31.7222","116.2747",,"BAILUP STUD, AS","4",",a","4",",a","0",",a","19750418",",,a","18.0",",,a,18,","29.3",",,,a"
"ASN00009236","1975-05","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","7",",a","1",",a","19750505",",,a","31.0",",,a,05,","88.2",",,,a"
"ASN00009236","1975-06","-31.7222","116.2747",,"BAILUP STUD, AS","10",",a","9",",a","1",",a","19750626",",,a","37.5",",,a,26,","113.7",",,,a"
"ASN00009236","1975-07","-31.7222","116.2747",,"BAILUP STUD, AS","17",",a","13",",a","3",",a","19750727",",,a","52.0",",,a,27,","230.6",",,,a"
"ASN00009236","1975-08","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","6",",a","1",",a","19750817",",,a","32.5",",,a,17,","81.5",",,,a"
"ASN00009236","1975-09","-31.7222","116.2747",,"BAILUP STUD, AS","12",",a","7",",a","0",",a","19750916",",,a","18.8",",,a,16,","70.4",",,,a"
"ASN00009236","1975-10","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","6",",a","0",",a","19751018",",,a","11.5",",,a,18,","44.1",",,,a"
"ASN00009236","1975-11","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","2",",a","0",",a","19751116",",,a","16.0",",,a,16,","21.5",",,,a"
"ASN00009236","1976-01","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","1",",a","0",",a","19760107",",,a","20.5",",,a,07,","22.8",",,,a"
"ASN00009236","1976-02","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","2",",a","0",",a","19760228",",,a","14.5",",,a,28,","24.5",",,,a"
"ASN00009236","1976-04","-31.7222","116.2747",,"BAILUP STUD, AS","6",",a","4",",a","1",",a","19760415",",,a","43.8",",,a,15,","95.1",",,,a"
"ASN00009236","1976-05","-31.7222","116.2747",,"BAILUP STUD, AS","7",",a","5",",a","1",",a","19760515",",,a","36.8",",,a,15,","77.7",",,,a"
"ASN00009236","1976-06","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","7",",a","1",",a","19760622",",,a","26.5",",,a,22,","76.1",",,,a"
"ASN00009236","1976-07","-31.7222","116.2747",,"BAILUP STUD, AS","12",",a","8",",a","0",",a","19760705",",,a","17.0",",,a,05,","53.9",",,,a"
"ASN00009236","1976-08","-31.7222","116.2747",,"BAILUP STUD, AS","14",",a","10",",a","1",",a","19760815",",,a","27.0",",,a,15,","148.4",",,,a"
"ASN00009236","1976-09","-31.7222","116.2747",,"BAILUP STUD, AS","10",",a","8",",a","0",",a","19760918",",,a","14.8",",,a,18,","57.9",",,,a"
"ASN00009236","1976-10","-31.7222","116.2747",,"BAILUP STUD, AS","8",",a","4",",a","0",",a","19761003",",,a","17.5",",,a,03,","46.7",",,,a"
"ASN00009236","1976-11","-31.7222","116.2747",,"BAILUP STUD, AS","6",",a","4",",a","0",",a","19761110",",,a","15.0",",,a,10,","50.9",",,,a"
"ASN00009236","1976-12","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","0",",a","0",",a","19761210","+,,a","1.0",",,a,10,+","2.0",",,,a"
"ASN00009236","1977-02","-31.7222","116.2747",,"BAILUP STUD, AS","1",",a","1",",a","0",",a","19770221",",,a","5.0",",,a,21,","5.0",",,,a"
"ASN00009236","1977-03","-31.7222","116.2747",,"BAILUP STUD, AS","1",",a","0",",a","0",",a","19770324",",,a","1.5",",,a,24,","1.5",",,,a"
"ASN00009236","1977-04","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","1",",a","0",",a","19770427",",,a","5.0",",,a,27,","6.5",",,,a"
"ASN00009236","1977-05","-31.7222","116.2747",,"BAILUP STUD, AS","14",",a","11",",a","1",",a","19770516",",,a","30.0",",,a,16,","107.8",",,,a"
"ASN00009236","1977-06","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","2",",a","1",",a","19770626",",,a","70.0",",,a,26,","88.0",",,,a"
"ASN00009236","1977-07","-31.7222","116.2747",,"BAILUP STUD, AS","7",",a","6",",a","1",",a","19770718",",,a","31.0",",,a,18,","73.0",",,,a"
"ASN00009236","1977-08","-31.7222","116.2747",,"BAILUP STUD, AS","13",",a","12",",a","1",",a","19770802",",,a","26.5",",,a,02,","185.0",",,,a"
"ASN00009236","1977-09","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","3",",a","0",",a","19770908",",,a","11.0",",,a,08,","24.0",",,,a"
"ASN00009236","1977-10","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","9",",a","0",",a","19771001",",,a","17.0",",,a,01,","84.0",",,,a"
"ASN00009236","1977-11","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","1",",a","0",",a","19771124",",,a","4.7",",,a,24,","6.2",",,,a"
"ASN00009236","1978-01","-31.7222","116.2747",,"BAILUP STUD, AS","1",",a","1",",a","0",",a","19780109",",,a","16.0",",,a,09,","16.0",",,,a"
"ASN00009236","1978-02","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","2",",a","0",",a","19780224",",,a","14.5",",,a,24,","18.0",",,,a"
"ASN00009236","1978-03","-31.7222","116.2747",,"BAILUP STUD, AS","1",",a","1",",a","0",",a","19780318",",,a","11.0",",,a,18,","11.0",",,,a"
"ASN00009236","1978-04","-31.7222","116.2747",,"BAILUP STUD, AS","4",",a","4",",a","0",",a","19780419",",,a","12.0",",,a,19,","22.0",",,,a"
"ASN00009236","1978-05","-31.7222","116.2747",,"BAILUP STUD, AS","11",",a","9",",a","1",",a","19780523",",,a","33.0",",,a,23,","101.5",",,,a"
"ASN00009236","1978-06","-31.7222","116.2747",,"BAILUP STUD, AS","14",",a","10",",a","0",",a","19780627",",,a","23.0",",,a,27,","112.0",",,,a"
"ASN00009236","1978-07","-31.7222","116.2747",,"BAILUP STUD, AS","15",",a","11",",a","2",",a","19780715",",,a","53.0",",,a,15,","215.5",",,,a"
"ASN00009236","1978-08","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","3",",a","0",",a","19780805",",,a","13.0",",,a,05,","29.0",",,,a"
"ASN00009236","1978-09","-31.7222","116.2747",,"BAILUP STUD, AS","13",",a","8",",a","0",",a","19780911",",,a","20.5",",,a,11,","75.0",",,,a"
"ASN00009236","1978-10","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","2",",a","0",",a","19781002",",,a","18.5",",,a,02,","30.5",",,,a"
"ASN00009236","1978-11","-31.7222","116.2747",,"BAILUP STUD, AS","3",",a","3",",a","0",",a","19781125",",,a","6.0",",,a,25,","12.3",",,,a"
"ASN00009236","1978-12","-31.7222","116.2747",,"BAILUP STUD, AS","4",",a","2",",a","0",",a","19781219",",,a","14.0",",,a,19,","20.5",",,,a"
"ASN00009236","1979-02","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","1",",a","0",",a","19790221",",,a","3.0",",,a,21,","4.5",",,,a"
"ASN00009236","1979-03","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","2",",a","1",",a","19790313",",,a","39.0",",,a,13,","48.5",",,,a"
"ASN00009236","1979-04","-31.7222","116.2747",,"BAILUP STUD, AS","7",",a","6",",a","0",",a","19790419","+,,a","17.0",",,a,19,+","60.5",",,,a"
"ASN00009236","1979-05","-31.7222","116.2747",,"BAILUP STUD, AS","5",",a","4",",a","0",",a","19790521",",,a","25.0",",,a,21,","54.3",",,,a"
"ASN00009236","1979-06","-31.7222","116.2747",,"BAILUP STUD, AS","11",",a","7",",a","2",",a","19790611",",,a","49.5",",,a,11,","147.9",",,,a"
"ASN00009236","1979-07","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","8",",a","0",",a","19790729",",,a","15.0",",,a,29,","65.8",",,,a"
"ASN00009236","1979-08","-31.7222","116.2747",,"BAILUP STUD, AS","6",",a","5",",a","2",",a","19790819",",,a","39.5",",,a,19,","101.0",",,,a"
"ASN00009236","1979-09","-31.7222","116.2747",,"BAILUP STUD, AS","12",",a","7",",a","0",",a","19790921",",,a","8.5",",,a,21,","38.2",",,,a"
"ASN00009236","1979-10","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","3",",a","0",",a","19791021",",,a","8.0",",,a,21,","27.0",",,,a"
"ASN00009236","1979-11","-31.7222","116.2747",,"BAILUP STUD, AS","7",",a","6",",a","1",",a","19791113",",,a","28.5",",,a,13,","60.0",",,,a"
"ASN00009236","1979-12","-31.7222","116.2747",,"BAILUP STUD, AS","1",",a","1",",a","0",",a","19791206",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00009236","1980-01","-31.7222","116.2747",,"BAILUP STUD, AS","1",",a","0",",a","0",",a","19800107",",,a","0.7",",,a,07,","0.7",",,,a"
"ASN00009236","1980-02","-31.7222","116.2747",,"BAILUP STUD, AS","1",",a","1",",a","0",",a","19800210",",,a","4.5",",,a,10,","4.5",",,,a"
"ASN00009236","1980-03","-31.7222","116.2747",,"BAILUP STUD, AS","2",",a","1",",a","0",",a","19800315",",,a","4.5",",,a,15,","5.2",",,,a"
"ASN00009236","1980-04","-31.7222","116.2747",,"BAILUP STUD, AS","7",",a","5",",a","0",",a","19800421",",,a","25.0",",,a,21,","55.0",",,,a"
"ASN00009236","1980-05","-31.7222","116.2747",,"BAILUP STUD, AS","9",",a","7",",a","1",",a","19800506",",,a","49.0",",,a,06,","99.0",",,,a"
"ASN00009236","1980-06","-31.7222","116.2747",,"BAILUP STUD, AS","13",",a","11",",a","2",",a","19800622",",,a","50.0",",,a,22,","144.0",",,,a"
"ASN00009236","1980-07","-31.7222","116.2747",,"BAILUP STUD, AS","13",",a","10",",a","1",",a","19800712",",,a","27.5",",,a,12,","135.2",",,,a"
"ASN00009236","1980-08","-31.7222","116.2747",,"BAILUP STUD, AS","11",",a","9",",a","0",",a","19800826",",,a","24.0",",,a,26,","103.0",",,,a"
